"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-3.873234769950277e-15	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	7.661638617758694e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.959954717399316e-15	-6.302798283286526e-16	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	4.982982530522176e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.202753866091391e-16	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	1.021466618166576e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.822279801714076e-15	-6.584741640835842e-16	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	8.013811315593500e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.402595054447786e-15	1.115707467154906e-14	2.545063313792293e+05	6.157035922747038e+04	3.413881145952501e-02	7.717438886070356e+04	7.616519996121742e+03	7.616519993147813e+03	2.041114632376689e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.916241884231567e-15	7.251401257235591e-15	2.545063313792292e+05	6.157035922747380e+04	3.413881145952501e-02	7.717438886070215e+04	7.616519996121604e+03	7.616519993147813e+03	1.767645193815702e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.724987133561421e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922747038e+04	3.413881145952501e-02	7.717438886070356e+04	7.616519996121742e+03	7.616519993147813e+03	6.471825185069428e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.067490908658851e-15	2.954405111189413e-15	2.545063313792293e+05	6.157035922747038e+04	3.413881145952501e-02	7.717438886070356e+04	7.616519996121742e+03	7.616519993147813e+03	9.658389882962156e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.276538996251545e-15	-4.977381298992262e-16	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	3.836984251206535e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.215622149190899e-15	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	5.296153365940659e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.110576887771337e-15	-1.991923891702318e-15	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	3.755126154161159e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.268963670668582e-15	4.908019113127435e-15	2.545063313792292e+05	6.157035922747187e+04	3.413881145952501e-02	7.717438886070294e+04	7.616519996121681e+03	7.616519993147813e+03	1.726935607434013e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.438757165800900e-15	4.887081299215398e-15	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	1.465510594545688e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.708029423990606e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	6.105459515003370e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.857573628438087e-15	-7.006161325294961e-16	2.545063313792293e+05	6.157035922747428e+04	3.413881145952501e-02	7.717438886070199e+04	7.616519996121588e+03	7.616519993147813e+03	1.298922386749596e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.719805584920234e-15	2.815934535672805e-15	2.545063313792292e+05	6.157035922747380e+04	3.413881145952501e-02	7.717438886070215e+04	7.616519996121604e+03	7.616519993147813e+03	1.353029023269139e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.665598947066240e-15	-6.737962839745490e-16	2.545063313792293e+05	6.157035922747204e+04	3.413881145952501e-02	7.717438886070289e+04	7.616519996121677e+03	7.616519993147813e+03	7.761844674267913e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.334630597848574e-15	-4.112309762584095e-15	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	1.243539976693841e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.286871550604731e-15	-4.908210238462910e-15	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	1.446614989982450e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.229940942341013e-15	-1.741816125006034e-15	2.545063313792293e+05	6.157035922747038e+04	3.413881145952501e-02	7.717438886070356e+04	7.616519996121742e+03	7.616519993147813e+03	3.510930961364473e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.787215973299982e-15	-4.898778628273308e-15	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.127802919205024e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.192754366222588e-16	1.420275403043847e-15	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	2.396916247846830e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.446673549497493e-15	2.044913538483496e-15	2.545063313792292e+05	6.157035922747099e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.430965215990132e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.647307120341175e-14	-3.710498405272732e-15	2.545063313792292e+05	6.157035922747380e+04	3.413881145952501e-02	7.717438886070215e+04	7.616519996121604e+03	7.616519993147813e+03	2.780331272946789e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.106582203647111e-14	-5.143109677947969e-15	2.545063313792292e+05	6.157035922747380e+04	3.413881145952501e-02	7.717438886070215e+04	7.616519996121604e+03	7.616519993147813e+03	2.009224005196575e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.657631652644841e-15	5.056816095482454e-15	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	9.406173110007683e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.111120017462438e-15	-5.906719578657623e-15	2.545063313792293e+05	6.157035922747038e+04	3.413881145952501e-02	7.717438886070356e+04	7.616519996121742e+03	7.616519993147813e+03	1.184952222034493e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.639849771988060e-15	-3.289549696773808e-15	2.545063313792293e+05	6.157035922747050e+04	3.413881145952501e-02	7.717438886070350e+04	7.616519996121738e+03	7.616519993147813e+03	6.052109654709299e-17	-inf	
