"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.212659602363914e-16	2.545063313792293e+05	6.118735804904570e+04	3.413881145952501e-02	7.732758933207343e+04	7.631639707088421e+03	7.579694258759264e+03	1.994726962274728e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.890104051495587e-16	3.149883317140239e-16	2.545063313792293e+05	6.118735804904570e+04	3.413881145952501e-02	7.732758933207343e+04	7.631639707088421e+03	7.579694258759264e+03	6.042533354585157e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.610327348733926e-17	2.545063313792292e+05	6.118735804904578e+04	3.413881145952501e-02	7.732758933207337e+04	7.631639707088415e+03	7.579694258759264e+03	1.580821117602708e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.368787788943451e-16	-9.185896487906561e-17	2.545063313792293e+05	6.118735804904570e+04	3.413881145952501e-02	7.732758933207343e+04	7.631639707088421e+03	7.579694258759264e+03	2.711566694570490e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.590490413517826e-16	2.716357509295126e-16	2.545063313792293e+05	6.118735804904581e+04	3.413881145952501e-02	7.732758933207337e+04	7.631639707088416e+03	7.579694258759264e+03	5.177775288509120e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.149439145190019e-16	3.395446886618916e-16	2.545063313792292e+05	6.118735804904574e+04	3.413881145952501e-02	7.732758933207337e+04	7.631639707088416e+03	7.579694258759264e+03	6.610272421537883e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.118735804904581e+04	3.413881145952501e-02	7.732758933207337e+04	7.631639707088416e+03	7.579694258759264e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.565971089338997e-16	1.783762322090377e-16	2.545063313792293e+05	6.118735804904581e+04	3.413881145952501e-02	7.732758933207337e+04	7.631639707088416e+03	7.579694258759264e+03	3.904413458351284e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.399677645139486e-17	3.003601334723525e-17	2.545063313792292e+05	6.118735804904578e+04	3.413881145952501e-02	7.732758933207337e+04	7.631639707088415e+03	7.579694258759264e+03	8.762770588540560e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.315929521831539e-16	2.545063313792293e+05	6.118735804904570e+04	3.413881145952501e-02	7.732758933207343e+04	7.631639707088421e+03	7.579694258759264e+03	3.809516743956854e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.221161846963267e-16	-3.629131083070306e-16	2.545063313792292e+05	6.118735804904578e+04	3.413881145952501e-02	7.732758933207337e+04	7.631639707088415e+03	7.579694258759264e+03	7.981922525303300e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.937667886726573e-16	-1.720188199784889e-16	2.545063313792292e+05	6.118735804904587e+04	3.413881145952501e-02	7.732758933207333e+04	7.631639707088411e+03	7.579694258759264e+03	5.599721217289757e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.997856694894531e-16	1.368787788943451e-16	2.545063313792293e+05	6.118735804904570e+04	3.413881145952501e-02	7.732758933207343e+04	7.631639707088421e+03	7.579694258759264e+03	3.983629847232702e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.811225541686521e-16	0.000000000000000e+00	2.545063313792292e+05	6.118735804904578e+04	3.413881145952501e-02	7.732758933207337e+04	7.631639707088415e+03	7.579694258759264e+03	4.624238635562843e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.341712781331623e-17	7.628315234817043e-17	2.545063313792293e+05	6.118735804904581e+04	3.413881145952501e-02	7.732758933207337e+04	7.631639707088416e+03	7.579694258759264e+03	1.631777293600990e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.513999570759027e-16	1.815334471326967e-16	2.545063313792292e+05	6.118735804904574e+04	3.413881145952501e-02	7.732758933207337e+04	7.631639707088416e+03	7.579694258759264e+03	9.548982941665320e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.665259778806562e-16	7.219162483882969e-17	2.545063313792293e+05	6.118735804904544e+04	3.413881145952501e-02	7.732758933207353e+04	7.631639707088431e+03	7.579694258759264e+03	2.985540976208370e-18	-inf	
