"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-3.569766704458655e-15	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	1.019395895653386e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.843388630244314e-15	9.255624415042869e-16	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	3.396347184768218e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.186284256012444e-15	2.545063313792292e+05	6.157035922754524e+04	3.413881145952501e-02	7.717438886067359e+04	7.616519996118785e+03	7.616519993147813e+03	1.968656868669101e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.344582345776461e-15	-3.372103189273479e-15	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	1.040532166873790e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.618331373367335e-14	1.073991976833593e-14	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	4.659802701198104e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.098546924069483e-14	2.689527415592827e-14	2.545063313792292e+05	6.157035922754327e+04	3.413881145952501e-02	7.717438886067439e+04	7.616519996118863e+03	7.616519993147813e+03	8.071735654099504e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.928065315354977e-15	2.047036778768167e-15	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	1.348208369365520e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.821838218780563e-15	1.826415322726277e-15	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	8.489869296932296e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.956756979964206e-15	2.463297171357174e-15	2.545063313792292e+05	6.157035922754524e+04	3.413881145952501e-02	7.717438886067359e+04	7.616519996118785e+03	7.616519993147813e+03	6.336600139030046e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.842082665815509e-16	-1.720888502476581e-14	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	2.834236774582898e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.979824910647701e-15	-3.662130942579450e-15	2.545063313792292e+05	6.157035922754524e+04	3.413881145952501e-02	7.717438886067359e+04	7.616519996118785e+03	7.616519993147813e+03	1.750370505356472e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.603277001374668e-14	2.108584895603455e-14	2.545063313792292e+05	6.157035922753577e+04	3.413881145952501e-02	7.717438886067737e+04	7.616519996119158e+03	7.616519993147813e+03	5.516113268952516e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.222438433828714e-15	2.679361386645441e-15	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	1.423933175388972e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.865527183660265e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922754524e+04	3.413881145952501e-02	7.717438886067359e+04	7.616519996118785e+03	7.616519993147813e+03	6.364787606940741e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.205102370637727e-14	2.326763588708667e-15	2.545063313792293e+05	6.157035922754394e+04	3.413881145952501e-02	7.717438886067412e+04	7.616519996118838e+03	7.616519993147813e+03	3.650970081699723e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.242083669972370e-14	1.965417748636589e-15	2.545063313792292e+05	6.157035922754327e+04	3.413881145952501e-02	7.717438886067439e+04	7.616519996118863e+03	7.616519993147813e+03	2.070599580556714e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.940468117185359e-14	2.461259956320335e-15	2.545063313792293e+05	6.157035922753597e+04	3.413881145952501e-02	7.717438886067731e+04	7.616519996119152e+03	7.616519993147813e+03	3.220678364954176e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.304094136382037e-14	-9.042643993462990e-15	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	2.612965723848208e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.807447986522215e-15	-1.965565017192413e-14	2.545063313792292e+05	6.157035922754524e+04	3.413881145952501e-02	7.717438886067359e+04	7.616519996118785e+03	7.616519993147813e+03	3.296563036280631e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.059052652927451e-15	-8.257437771006136e-16	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	3.652802252560933e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.566293328493574e-15	-6.793507420113660e-15	2.545063313792292e+05	6.157035922753159e+04	3.413881145952501e-02	7.717438886067904e+04	7.616519996119323e+03	7.616519993147813e+03	1.263347738188306e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.011546184731716e-15	1.963622689919139e-14	2.545063313792292e+05	6.157035922754524e+04	3.413881145952501e-02	7.717438886067359e+04	7.616519996118785e+03	7.616519993147813e+03	3.250125344923688e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.830580349198118e-14	3.416817828861322e-15	2.545063313792292e+05	6.157035922753159e+04	3.413881145952501e-02	7.717438886067904e+04	7.616519996119323e+03	7.616519993147813e+03	4.694527824754461e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.237052391749147e-14	-1.476287439768041e-16	2.545063313792292e+05	6.157035922754327e+04	3.413881145952501e-02	7.717438886067439e+04	7.616519996118863e+03	7.616519993147813e+03	8.623108055582428e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.424176343794434e-14	-3.417910311411595e-15	2.545063313792292e+05	6.157035922754327e+04	3.413881145952501e-02	7.717438886067439e+04	7.616519996118863e+03	7.616519993147813e+03	7.306338319968996e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.149206307084546e-14	-7.458404955619842e-16	2.545063313792293e+05	6.157035922753632e+04	3.413881145952501e-02	7.717438886067717e+04	7.616519996119138e+03	7.616519993147813e+03	3.540908009187236e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.914047786702237e-16	-9.713842395613453e-15	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	1.602395249589495e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.700693187816119e-15	2.545063313792293e+05	6.157035922753111e+04	3.413881145952501e-02	7.717438886067926e+04	7.616519996119345e+03	7.616519993147813e+03	4.287452942793491e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.692152690481993e-14	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	2.788677217027047e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.300880588436816e-15	2.116038818432716e-14	2.545063313792293e+05	6.157035922753111e+04	3.413881145952501e-02	7.717438886067926e+04	7.616519996119345e+03	7.616519993147813e+03	3.490743699842125e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.976331986951583e-15	2.635260898387079e-14	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	4.351276619653279e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.299646111372671e-15	-1.021150334660576e-14	2.545063313792293e+05	6.157035922754512e+04	3.413881145952501e-02	7.717438886067367e+04	7.616519996118793e+03	7.616519993147813e+03	1.694939150837776e-16	-inf	
