"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.166698393722612e-15	-1.703180411520052e-15	2.545063313792293e+05	6.157035922748235e+04	3.413881145952501e-02	7.717438886069876e+04	7.616519996121269e+03	7.616519993147813e+03	7.411710925866729e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.589785028754581e-15	2.416830587511252e-15	2.545063313792293e+05	6.157035922748235e+04	3.413881145952501e-02	7.717438886069876e+04	7.616519996121269e+03	7.616519993147813e+03	5.832616449133961e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.767973097040970e-16	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	1.609853334598780e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.050123637932714e-15	-2.575082665619742e-15	2.545063313792293e+05	6.157035922748235e+04	3.413881145952501e-02	7.717438886069876e+04	7.616519996121269e+03	7.616519993147813e+03	7.902510311146716e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.920962177239374e-14	9.525441176568364e-15	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	3.530474096577834e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.399418346816641e-14	2.179634369288886e-14	2.545063313792292e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	6.649059765427051e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.904883775861008e-15	1.876060196082118e-15	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	1.178141714334725e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.952015446849916e-15	2.578012470036713e-15	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	7.769308791800614e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.732906604019290e-15	-3.678475092806090e-18	2.545063313792292e+05	6.157035922748881e+04	3.413881145952501e-02	7.717438886069616e+04	7.616519996121012e+03	7.616519993147813e+03	2.853325510981959e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.476889035109616e-17	-1.270535430711038e-14	2.545063313792293e+05	6.157035922748235e+04	3.413881145952501e-02	7.717438886069876e+04	7.616519996121269e+03	7.616519993147813e+03	2.092028552334656e-16	-inf	
