"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-4.042703949380558e-15	2.545063313792293e+05	6.157035922739323e+04	3.413881145952501e-02	7.717438886073441e+04	7.616519996124788e+03	7.616519993147813e+03	1.066196354634631e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.245137035648902e-15	4.517157018805913e-16	2.545063313792293e+05	6.157035922739323e+04	3.413881145952501e-02	7.717438886073441e+04	7.616519996124788e+03	7.616519993147813e+03	3.770812928570353e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.186890585813626e-15	2.545063313792292e+05	6.157035922740207e+04	3.413881145952501e-02	7.717438886073085e+04	7.616519996124436e+03	7.616519993147813e+03	1.969647426302109e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.986936587622629e-15	-3.371193694571705e-15	2.545063313792293e+05	6.157035922739323e+04	3.413881145952501e-02	7.717438886073441e+04	7.616519996124788e+03	7.616519993147813e+03	1.131317813095120e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.587347639753136e-14	1.201866931902867e-14	2.545063313792293e+05	6.157035922738795e+04	3.413881145952501e-02	7.717438886073652e+04	7.616519996124995e+03	7.616519993147813e+03	4.697391502783349e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.987164139592359e-14	2.622527972562221e-14	2.545063313792292e+05	6.157035922740008e+04	3.413881145952501e-02	7.717438886073165e+04	7.616519996124515e+03	7.616519993147813e+03	7.857884200325081e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.932612788863839e-15	2.044805887135971e-15	2.545063313792293e+05	6.157035922738795e+04	3.413881145952501e-02	7.717438886073652e+04	7.616519996124995e+03	7.616519993147813e+03	1.348841633760126e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.460077639803259e-15	2.226777831231823e-15	2.545063313792293e+05	6.157035922738795e+04	3.413881145952501e-02	7.717438886073652e+04	7.616519996124995e+03	7.616519993147813e+03	9.709205551719685e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.196377317271211e-15	2.401599285511143e-15	2.545063313792292e+05	6.157035922740207e+04	3.413881145952501e-02	7.717438886073085e+04	7.616519996124436e+03	7.616519993147813e+03	6.583014448550182e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.860171482388371e-16	-1.689123988474746e-14	2.545063313792293e+05	6.157035922739323e+04	3.413881145952501e-02	7.717438886073441e+04	7.616519996124788e+03	7.616519993147813e+03	2.781954946732903e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000259174515491e-14	-3.439056127406842e-15	2.545063313792292e+05	6.157035922740207e+04	3.413881145952501e-02	7.717438886073085e+04	7.616519996124436e+03	7.616519993147813e+03	1.741603835266517e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.687556843738959e-14	2.076538471621805e-14	2.545063313792292e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073460e+04	7.616519996124806e+03	7.616519993147813e+03	5.592210241700654e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.028553904500121e-15	3.317922524384473e-15	2.545063313792293e+05	6.157035922739323e+04	3.413881145952501e-02	7.717438886073441e+04	7.616519996124788e+03	7.616519993147813e+03	1.583802285387468e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.200349192430396e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740207e+04	3.413881145952501e-02	7.717438886073085e+04	7.616519996124436e+03	7.616519993147813e+03	6.916089116589758e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.213210715406928e-14	1.714360052898855e-15	2.545063313792293e+05	6.157035922740077e+04	3.413881145952501e-02	7.717438886073140e+04	7.616519996124490e+03	7.616519993147813e+03	3.655080618450706e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.277668767842396e-14	2.366918536667653e-15	2.545063313792292e+05	6.157035922740008e+04	3.413881145952501e-02	7.717438886073165e+04	7.616519996124515e+03	7.616519993147813e+03	2.139541124100748e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.908489428852850e-14	1.848172995987474e-15	2.545063313792293e+05	6.157035922739285e+04	3.413881145952501e-02	7.717438886073457e+04	7.616519996124803e+03	7.616519993147813e+03	3.157125451065116e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.307883697639425e-14	-8.697604386308832e-15	2.545063313792293e+05	6.157035922739323e+04	3.413881145952501e-02	7.717438886073441e+04	7.616519996124788e+03	7.616519993147813e+03	2.586208546556789e-16	-inf	
