"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.446096575818953e-16	-8.270338488121825e-16	2.545063313792293e+05	6.157035875532212e+04	3.413881145952501e-02	7.717438904956286e+04	7.616520014760707e+03	7.616519955918193e+03	1.382413595424551e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.454956785930273e-15	7.973236885540728e-17	2.545063313792293e+05	6.157035875532212e+04	3.413881145952501e-02	7.717438904956286e+04	7.616520014760707e+03	7.616519955918193e+03	5.690277161857794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.883098204620229e-16	2.545063313792292e+05	6.157035875532228e+04	3.413881145952501e-02	7.717438904956277e+04	7.616520014760698e+03	7.616519955918193e+03	4.747168194152311e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.753149851286222e-15	-4.814258621384838e-16	2.545063313792293e+05	6.157035875532212e+04	3.413881145952501e-02	7.717438904956286e+04	7.616520014760707e+03	7.616519955918193e+03	6.230385466623177e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.463552397042502e-15	7.683108075677081e-15	2.545063313792293e+05	6.157035875532199e+04	3.413881145952501e-02	7.717438904956290e+04	7.616520014760711e+03	7.616519955918193e+03	1.328504846735108e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.951289156451868e-15	-2.140344198172358e-16	2.545063313792292e+05	6.157035875532200e+04	3.413881145952501e-02	7.717438904956287e+04	7.616520014760708e+03	7.616519955918193e+03	8.160163670410785e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.517157018805575e-16	1.910351944465408e-16	2.545063313792293e+05	6.157035875532199e+04	3.413881145952501e-02	7.717438904956290e+04	7.616520014760711e+03	7.616519955918193e+03	8.075514658998057e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.856220566985651e-15	3.446561726579170e-15	2.545063313792293e+05	6.157035875532199e+04	3.413881145952501e-02	7.717438904956290e+04	7.616520014760711e+03	7.616519955918193e+03	8.515904526270169e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.970545166966451e-16	-1.763739455966398e-15	2.545063313792292e+05	6.157035875532228e+04	3.413881145952501e-02	7.717438904956277e+04	7.616520014760698e+03	7.616519955918193e+03	2.976766171672150e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.797841419233739e-15	2.545063313792293e+05	6.157035875532212e+04	3.413881145952501e-02	7.717438904956286e+04	7.616520014760707e+03	7.616519955918193e+03	4.606788550034105e-17	-inf	
