"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.725452456312878e-16	-9.601232401716172e-16	2.545063313792293e+05	6.157035896829129e+04	3.413881145952501e-02	7.717438896437519e+04	7.616520006353338e+03	7.616519974533003e+03	1.643351551156532e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.593222874485156e-15	1.076235397097770e-16	2.545063313792293e+05	6.157035896829129e+04	3.413881145952501e-02	7.717438896437519e+04	7.616520006353338e+03	7.616519974533003e+03	5.919077923609967e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.001332515850719e-16	2.545063313792292e+05	6.157035896829149e+04	3.413881145952501e-02	7.717438896437509e+04	7.616520006353327e+03	7.616519974533003e+03	4.941847018722020e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.953443873744822e-15	-4.996157561739408e-16	2.545063313792293e+05	6.157035896829129e+04	3.413881145952501e-02	7.717438896437519e+04	7.616520006353338e+03	7.616519974533003e+03	6.561321684699292e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.452451630572593e-15	8.143312394774161e-15	2.545063313792293e+05	6.157035896829124e+04	3.413881145952501e-02	7.717438896437522e+04	7.616520006353339e+03	7.616519974533003e+03	1.400324151953778e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.929764448509907e-15	1.264197635464299e-16	2.545063313792292e+05	6.157035896829123e+04	3.413881145952501e-02	7.717438896437519e+04	7.616520006353338e+03	7.616519974533003e+03	8.119777086128235e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.817734442340916e-16	2.530442969931626e-16	2.545063313792293e+05	6.157035896829124e+04	3.413881145952501e-02	7.717438896437522e+04	7.616520006353339e+03	7.616519974533003e+03	1.044608797012649e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.061333911001883e-15	3.580793722020833e-15	2.545063313792293e+05	6.157035896829124e+04	3.413881145952501e-02	7.717438896437522e+04	7.616520006353339e+03	7.616519974533003e+03	8.915205706755672e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.611004050001803e-16	-1.993524890426931e-15	2.545063313792292e+05	6.157035896829149e+04	3.413881145952501e-02	7.717438896437509e+04	7.616520006353327e+03	7.616519974533003e+03	3.369100463014307e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.857176877112742e-15	2.545063313792293e+05	6.157035896829129e+04	3.413881145952501e-02	7.717438896437519e+04	7.616520006353338e+03	7.616519974533003e+03	4.704487409359536e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.704298716256095e-15	-1.934325028792369e-15	2.545063313792292e+05	6.157035896829149e+04	3.413881145952501e-02	7.717438896437509e+04	7.616520006353327e+03	7.616519974533003e+03	5.474588868039647e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.985123769069726e-15	-2.371507099331362e-15	2.545063313792292e+05	6.157035896829129e+04	3.413881145952501e-02	7.717438896437516e+04	7.616520006353335e+03	7.616519974533003e+03	5.092279990657164e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.662351855387349e-15	3.953443873744822e-15	2.545063313792293e+05	6.157035896829129e+04	3.413881145952501e-02	7.717438896437519e+04	7.616520006353338e+03	7.616519974533003e+03	1.275589869682719e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.976199080047704e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035896829149e+04	3.413881145952501e-02	7.717438896437509e+04	7.616520006353327e+03	7.616519974533003e+03	3.253912547362910e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.611494265772978e-16	-1.337916227738413e-15	2.545063313792293e+05	6.157035896829129e+04	3.413881145952501e-02	7.717438896437519e+04	7.616520006353338e+03	7.616519974533003e+03	2.712478768633595e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.107767694856045e-15	3.592188099720791e-15	2.545063313792292e+05	6.157035896829123e+04	3.413881145952501e-02	7.717438896437519e+04	7.616520006353338e+03	7.616519974533003e+03	8.985035898337860e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.468595890321155e-15	-1.348585947327572e-15	2.545063313792293e+05	6.157035896829116e+04	3.413881145952501e-02	7.717438896437523e+04	7.616520006353342e+03	7.616519974533003e+03	4.631654486743391e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.191254750670399e-15	-3.532383104755474e-16	2.545063313792293e+05	6.157035896829129e+04	3.413881145952501e-02	7.717438896437519e+04	7.616520006353338e+03	7.616519974533003e+03	6.925580908658538e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.396779402469670e-15	2.331665889487583e-15	2.545063313792292e+05	6.157035896829149e+04	3.413881145952501e-02	7.717438896437509e+04	7.616520006353327e+03	7.616519974533003e+03	1.121051583390330e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.802691686823072e-15	-3.315903390129457e-15	2.545063313792293e+05	6.157035896829124e+04	3.413881145952501e-02	7.717438896437522e+04	7.616520006353339e+03	7.616519974533003e+03	6.214484060642781e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.953932186527256e-15	-2.215851214745166e-15	2.545063313792292e+05	6.157035896829111e+04	3.413881145952501e-02	7.717438896437523e+04	7.616520006353342e+03	7.616519974533003e+03	7.462996001643981e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.225983968498797e-16	-5.871467480760469e-15	2.545063313792292e+05	6.157035896829149e+04	3.413881145952501e-02	7.717438896437509e+04	7.616520006353327e+03	7.616519974533003e+03	9.674615810187021e-17	-inf	
