"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.849587907704373e-15	-6.351304667380540e-16	2.545063313792293e+05	6.157035922748716e+04	3.413881145952501e-02	7.717438886069684e+04	7.616519996121080e+03	7.616519993147813e+03	6.424232969532413e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.254275456010441e-15	3.302981591938669e-15	2.545063313792293e+05	6.157035922748716e+04	3.413881145952501e-02	7.717438886069684e+04	7.616519996121080e+03	7.616519993147813e+03	8.868255002266350e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-8.997934249539956e-16	2.545063313792292e+05	6.157035922749239e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	1.482367287082860e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.045021670042171e-15	-1.957535763115853e-15	2.545063313792293e+05	6.157035922748716e+04	3.413881145952501e-02	7.717438886069684e+04	7.616519996121080e+03	7.616519993147813e+03	8.910289022452094e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.462108330202370e-14	1.152996749927593e-14	2.545063313792293e+05	6.157035922748316e+04	3.413881145952501e-02	7.717438886069844e+04	7.616519996121237e+03	7.616519993147813e+03	3.065930235531170e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.753070778756662e-14	1.962083236624802e-14	2.545063313792292e+05	6.157035922749124e+04	3.413881145952501e-02	7.717438886069518e+04	7.616519996120915e+03	7.616519993147813e+03	5.566503902086248e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.396779402470435e-15	1.778521000577859e-15	2.545063313792293e+05	6.157035922748316e+04	3.413881145952501e-02	7.717438886069844e+04	7.616519996121237e+03	7.616519993147813e+03	1.093214675816708e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.915936664032268e-15	4.246768695071685e-15	2.545063313792293e+05	6.157035922748316e+04	3.413881145952501e-02	7.717438886069844e+04	7.616519996121237e+03	7.616519993147813e+03	1.069643392784727e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.111865744725445e-15	-2.999061588965414e-16	2.545063313792292e+05	6.157035922749239e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	1.896172821736719e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.354286914875098e-15	2.545063313792293e+05	6.157035922748716e+04	3.413881145952501e-02	7.717438886069684e+04	7.616519996121080e+03	7.616519993147813e+03	1.540281491101418e-16	-inf	
