"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.989650091777267e-16	2.545063313792293e+05	6.148651384861633e+04	3.413881145952501e-02	7.720792701224517e+04	7.619829954329649e+03	7.608464247989468e+03	6.567735368365578e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.910960066594421e-16	6.421032594516924e-16	2.545063313792293e+05	6.148651384861633e+04	3.413881145952501e-02	7.720792701224517e+04	7.619829954329649e+03	7.608464247989468e+03	1.436713834826556e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.145963324233888e-16	2.545063313792292e+05	6.148651384861662e+04	3.413881145952501e-02	7.720792701224503e+04	7.619829954329635e+03	7.608464247989468e+03	1.886477180275208e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.011256580755218e-16	-1.364242052659390e-16	2.545063313792293e+05	6.148651384861633e+04	3.413881145952501e-02	7.720792701224517e+04	7.619829954329649e+03	7.608464247989468e+03	6.974759262039784e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.028256589749104e-16	8.091471196773167e-16	2.545063313792293e+05	6.148651384861649e+04	3.413881145952501e-02	7.720792701224511e+04	7.619829954329643e+03	7.608464247989468e+03	1.568255304797488e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.257323548197769e-16	3.395446886618892e-16	2.545063313792292e+05	6.148651384861644e+04	3.413881145952501e-02	7.720792701224510e+04	7.619829954329643e+03	7.608464247989468e+03	1.171959676785944e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.148651384861649e+04	3.413881145952501e-02	7.720792701224511e+04	7.619829954329643e+03	7.608464247989468e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.340962541713741e-16	5.835164167555538e-16	2.545063313792293e+05	6.148651384861649e+04	3.413881145952501e-02	7.720792701224511e+04	7.619829954329643e+03	7.608464247989468e+03	1.197237563533382e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.808108454701819e-16	-1.922170150025306e-16	2.545063313792292e+05	6.148651384861662e+04	3.413881145952501e-02	7.720792701224503e+04	7.619829954329635e+03	7.608464247989468e+03	4.344202289228518e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.075436977274240e-16	2.545063313792293e+05	6.148651384861633e+04	3.413881145952501e-02	7.720792701224517e+04	7.619829954329649e+03	7.608464247989468e+03	1.000134382615620e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.918446283001431e-16	-9.588963154840460e-16	2.545063313792292e+05	6.148651384861662e+04	3.413881145952501e-02	7.720792701224503e+04	7.619829954329635e+03	7.608464247989468e+03	1.946501715991315e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.155502443201848e-16	-5.192076212296796e-16	2.545063313792292e+05	6.148651384861639e+04	3.413881145952501e-02	7.720792701224513e+04	7.619829954329644e+03	7.608464247989468e+03	9.254454131429624e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.437523355397100e-16	4.011256580755218e-16	2.545063313792293e+05	6.148651384861633e+04	3.413881145952501e-02	7.720792701224517e+04	7.619829954329649e+03	7.608464247989468e+03	1.688107059435550e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.853092141726784e-16	0.000000000000000e+00	2.545063313792292e+05	6.148651384861662e+04	3.413881145952501e-02	7.720792701224503e+04	7.619829954329635e+03	7.608464247989468e+03	7.989127911454827e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.536989056732052e-17	-2.661156069604071e-16	2.545063313792293e+05	6.148651384861644e+04	3.413881145952501e-02	7.720792701224513e+04	7.619829954329644e+03	7.608464247989468e+03	4.419302357677651e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.218909173196281e-15	5.890244145004204e-16	2.545063313792292e+05	6.148651384861644e+04	3.413881145952501e-02	7.720792701224510e+04	7.619829954329643e+03	7.608464247989468e+03	2.228564784997038e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.139278212855940e-16	-2.722795986789971e-16	2.545063313792293e+05	6.148651384861617e+04	3.413881145952501e-02	7.720792701224523e+04	7.619829954329655e+03	7.608464247989468e+03	9.574252272088026e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.423056043374049e-15	-1.930487411042928e-16	2.545063313792293e+05	6.148651384861633e+04	3.413881145952501e-02	7.720792701224517e+04	7.619829954329649e+03	7.608464247989468e+03	2.364082828045822e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.493792170658705e-16	4.966469630757423e-16	2.545063313792292e+05	6.148651384861662e+04	3.413881145952501e-02	7.720792701224503e+04	7.619829954329635e+03	7.608464247989468e+03	1.345808679919685e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.365593535178257e-16	-5.835164167555538e-16	2.545063313792293e+05	6.148651384861649e+04	3.413881145952501e-02	7.720792701224511e+04	7.619829954329643e+03	7.608464247989468e+03	1.036515974537511e-17	-inf	
