"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.055458026006813e-16	-9.067662176676087e-16	2.545063313792293e+05	6.157035887814109e+04	3.413881145952501e-02	7.717438900043527e+04	7.616520009912190e+03	7.616519974533003e+03	1.530915303257076e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.526148619829128e-15	7.275957614181485e-17	2.545063313792293e+05	6.157035887814109e+04	3.413881145952501e-02	7.717438900043527e+04	7.616520009912190e+03	7.616519974533003e+03	5.807219378538243e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.934636237720699e-16	2.545063313792292e+05	6.157035887814129e+04	3.413881145952501e-02	7.717438900043516e+04	7.616520009912179e+03	7.616519974533003e+03	4.832028194954854e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.862905877854743e-15	-4.899144793550304e-16	2.545063313792293e+05	6.157035887814109e+04	3.413881145952501e-02	7.717438900043527e+04	7.616520009912190e+03	7.616519974533003e+03	6.411420489477729e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.459324239885623e-15	7.927458985553405e-15	2.545063313792293e+05	6.157035887814101e+04	3.413881145952501e-02	7.717438900043530e+04	7.616520009912193e+03	7.616519974533003e+03	1.366665902641053e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.961899927972553e-15	-1.424875032778279e-17	2.545063313792292e+05	6.157035887814101e+04	3.413881145952501e-02	7.717438900043527e+04	7.616520009912191e+03	7.616519974533003e+03	8.170054911942785e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.150771661040740e-16	2.194118026957582e-16	2.545063313792293e+05	6.157035887814101e+04	3.413881145952501e-02	7.717438900043530e+04	7.616520009912193e+03	7.616519974533003e+03	9.218421629290538e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.968317131746052e-15	3.517825385379569e-15	2.545063313792293e+05	6.157035887814101e+04	3.413881145952501e-02	7.717438900043530e+04	7.616520009912193e+03	7.616519974533003e+03	8.731788321340100e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.355331110897046e-16	-1.880975957361483e-15	2.545063313792292e+05	6.157035887814129e+04	3.413881145952501e-02	7.717438900043516e+04	7.616520009912179e+03	7.616519974533003e+03	3.179063002803842e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.828301202845358e-15	2.545063313792293e+05	6.157035887814109e+04	3.413881145952501e-02	7.717438900043527e+04	7.616520009912190e+03	7.616519974533003e+03	4.656942138282888e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.633358263875452e-15	-1.889896063551580e-15	2.545063313792292e+05	6.157035887814129e+04	3.413881145952501e-02	7.717438900043516e+04	7.616520009912179e+03	7.616519974533003e+03	5.337031039461920e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.934192065770438e-15	-2.380139301954892e-15	2.545063313792292e+05	6.157035887814130e+04	3.413881145952501e-02	7.717438900043516e+04	7.616520009912179e+03	7.616519974533003e+03	5.049884112800520e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.477421266026848e-15	3.862905877854743e-15	2.545063313792293e+05	6.157035887814109e+04	3.413881145952501e-02	7.717438900043527e+04	7.616520009912190e+03	7.616519974533003e+03	1.241798889375726e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.988319550927841e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035887814129e+04	3.413881145952501e-02	7.717438900043516e+04	7.616520009912179e+03	7.616519974533003e+03	3.273869519898464e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.628927658629605e-16	-1.195423824972781e-15	2.545063313792293e+05	6.157035887814103e+04	3.413881145952501e-02	7.717438900043529e+04	7.616520009912192e+03	7.616519974533003e+03	2.427544494876177e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.066863896694121e-15	3.524464363107886e-15	2.545063313792292e+05	6.157035887814101e+04	3.413881145952501e-02	7.717438900043527e+04	7.616520009912191e+03	7.616519974533003e+03	8.861019505085524e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.476781562217894e-15	-1.206387637331135e-15	2.545063313792293e+05	6.157035887814101e+04	3.413881145952501e-02	7.717438900043530e+04	7.616520009912193e+03	7.616519974533003e+03	4.536186123703003e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.093635652680092e-15	-2.739702712494531e-16	2.545063313792293e+05	6.157035887814109e+04	3.413881145952501e-02	7.717438900043527e+04	7.616520009912190e+03	7.616519974533003e+03	6.755458299902729e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.222156419729264e-15	2.339885744004774e-15	2.545063313792292e+05	6.157035887814129e+04	3.413881145952501e-02	7.717438900043516e+04	7.616520009912179e+03	7.616519974533003e+03	1.094557643452016e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.661776953625935e-15	-3.252935053488194e-15	2.545063313792293e+05	6.157035887814101e+04	3.413881145952501e-02	7.717438900043530e+04	7.616520009912193e+03	7.616519974533003e+03	6.014553285561671e-17	-inf	
