"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.218863907425333e-15	-1.341201520214453e-15	2.545063313792293e+05	6.157035922739018e+04	3.413881145952501e-02	7.717438886073563e+04	7.616519996124908e+03	7.616519993147813e+03	4.269039824375068e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.349962797681281e-15	1.566756206254141e-15	2.545063313792293e+05	6.157035922739018e+04	3.413881145952501e-02	7.717438886073563e+04	7.616519996124908e+03	7.616519993147813e+03	7.612855046626546e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.435746667596286e-16	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	8.951963549178690e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.972007306055096e-15	-5.253847727241569e-16	2.545063313792293e+05	6.157035922739018e+04	3.413881145952501e-02	7.717438886073563e+04	7.616519996124908e+03	7.616519993147813e+03	8.232242161493131e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.468709255727151e-15	1.119769876822831e-14	2.545063313792293e+05	6.157035922738836e+04	3.413881145952501e-02	7.717438886073635e+04	7.616519996124979e+03	7.616519993147813e+03	1.859550017604714e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.847627911251078e-15	1.095334785835200e-15	2.545063313792292e+05	6.157035922739051e+04	3.413881145952501e-02	7.717438886073547e+04	7.616519996124892e+03	7.616519993147813e+03	5.023665387798649e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.023160388693234e-15	1.057033279691447e-15	2.545063313792293e+05	6.157035922738836e+04	3.413881145952501e-02	7.717438886073635e+04	7.616519996124979e+03	7.616519993147813e+03	5.273288239854424e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.201734695396769e-15	4.343899464443311e-15	2.545063313792293e+05	6.157035922738836e+04	3.413881145952501e-02	7.717438886073635e+04	7.616519996124979e+03	7.616519993147813e+03	1.115864901003835e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.210252789026384e-16	-8.788765452605584e-16	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	2.096177461969785e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.794421511753130e-16	2.545063313792293e+05	6.157035922739018e+04	3.413881145952501e-02	7.717438886073563e+04	7.616519996124908e+03	7.616519993147813e+03	4.767063495797234e-18	-inf	
