"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.442881618161056e-15	-2.988599590025790e-15	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	8.816496374691126e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.243593296464229e-15	1.299971093734110e-15	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	2.962167255399018e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.034398640816378e-15	2.545063313792292e+05	6.157035922747653e+04	3.413881145952501e-02	7.717438886070107e+04	7.616519996121498e+03	7.616519993147813e+03	1.705926811627203e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.485944028368993e-15	-3.040137623126375e-15	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	7.615942237948337e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.129554774331786e-14	8.334003117245867e-15	2.545063313792293e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070589e+04	7.616519996121973e+03	7.616519993147813e+03	3.765370738056386e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.594899074717707e-14	2.482556737959391e-14	2.545063313792292e+05	6.157035922747469e+04	3.413881145952501e-02	7.717438886070180e+04	7.616519996121569e+03	7.616519993147813e+03	7.193447037192793e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.183189154603496e-15	1.958596813537641e-15	2.545063313792293e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070589e+04	7.616519996121973e+03	7.616519993147813e+03	1.225926686309274e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.416857995877887e-15	1.230073456448662e-15	2.545063313792293e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070589e+04	7.616519996121973e+03	7.616519993147813e+03	5.979496848834541e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.454532248053717e-15	1.686762766191613e-15	2.545063313792292e+05	6.157035922747653e+04	3.413881145952501e-02	7.717438886070107e+04	7.616519996121498e+03	7.616519993147813e+03	4.903819508250174e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.402939098383874e-17	-1.394598876343752e-14	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	2.296279320898115e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.041153991820725e-15	-3.138614174479608e-15	2.545063313792292e+05	6.157035922747653e+04	3.413881145952501e-02	7.717438886070107e+04	7.616519996121498e+03	7.616519993147813e+03	1.269326877924819e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.914456030741974e-14	1.776600511795365e-14	2.545063313792292e+05	6.157035922746849e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121814e+03	7.616519993147813e+03	4.300446752697459e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.329476794538587e-15	2.011347830004575e-15	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	1.093535447872986e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.395768953310710e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747653e+04	3.413881145952501e-02	7.717438886070107e+04	7.616519996121498e+03	7.616519993147813e+03	5.591306728205860e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.896175164160940e-14	1.670212128050085e-15	2.545063313792293e+05	6.157035922747527e+04	3.413881145952501e-02	7.717438886070160e+04	7.616519996121549e+03	7.616519993147813e+03	3.134237526041538e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.593967242080695e-15	1.020186165924676e-15	2.545063313792292e+05	6.157035922747469e+04	3.413881145952501e-02	7.717438886070180e+04	7.616519996121569e+03	7.616519993147813e+03	1.588601637627786e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.649367279798990e-14	1.724317286414657e-15	2.545063313792293e+05	6.157035922746870e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121809e+03	7.616519993147813e+03	2.730567960977860e-16	-inf	
