"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.364686224609614e-17	2.545063313792293e+05	4.171953824882253e+04	3.413881145952501e-02	8.511471725216269e+04	8.400169479611417e+03	5.644883104204200e+03	3.707515493791716e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.118147236921242e-18	3.031649005909762e-18	2.545063313792293e+05	4.171953824882253e+04	3.413881145952501e-02	8.511471725216269e+04	8.400169479611417e+03	5.644883104204200e+03	5.066214792376291e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.697723443309467e-17	2.545063313792292e+05	4.171953824882243e+04	3.413881145952501e-02	8.511471725216272e+04	8.400169479611421e+03	5.644883104204200e+03	2.661805995542770e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728039933381606e-17	-1.697723443309467e-17	2.545063313792293e+05	4.171953824882253e+04	3.413881145952501e-02	8.511471725216269e+04	8.400169479611417e+03	5.644883104204200e+03	3.798121231128322e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.928050527556180e-18	2.243420264373224e-17	2.545063313792293e+05	4.171953824882247e+04	3.413881145952501e-02	8.511471725216272e+04	8.400169479611421e+03	5.644883104204200e+03	3.846423170292047e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.669627813001470e-18	1.515824502954879e-17	2.545063313792292e+05	4.171953824882240e+04	3.413881145952501e-02	8.511471725216272e+04	8.400169479611421e+03	5.644883104204200e+03	2.596496738100787e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.171953824882247e+04	3.413881145952501e-02	8.511471725216272e+04	8.400169479611421e+03	5.644883104204200e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.208302895582449e-17	-3.865383294197324e-18	2.545063313792293e+05	4.171953824882247e+04	3.413881145952501e-02	8.511471725216272e+04	8.400169479611421e+03	5.644883104204200e+03	1.989035341229820e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.188350037525883e-17	9.544074543606528e-18	2.545063313792292e+05	4.171953824882243e+04	3.413881145952501e-02	8.511471725216272e+04	8.400169479611421e+03	5.644883104204200e+03	3.743157479410015e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.749347328295404e-18	2.545063313792293e+05	4.171953824882253e+04	3.413881145952501e-02	8.511471725216269e+04	8.400169479611417e+03	5.644883104204200e+03	4.310613269273336e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.087521135504479e-19	-2.122146257097151e-17	2.545063313792292e+05	4.171953824882243e+04	3.413881145952501e-02	8.511471725216272e+04	8.400169479611421e+03	5.644883104204200e+03	3.327405851610181e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.275957614183416e-18	1.083755036659468e-17	2.545063313792292e+05	4.171953824882241e+04	3.413881145952501e-02	8.511471725216272e+04	8.400169479611421e+03	5.644883104204200e+03	2.046605450131450e-19	-inf	
