"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058609531261483e-15	-8.570774904607348e-15	2.545063313792293e+05	6.157035922759591e+04	3.413881145952501e-02	7.717438886065334e+04	7.616519996116786e+03	7.616519993147813e+03	1.638692288112765e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.386919321323364e-15	-4.114857195721278e-15	2.545063313792293e+05	6.157035922759591e+04	3.413881145952501e-02	7.717438886065334e+04	7.616519996116786e+03	7.616519993147813e+03	8.775247458669680e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.585495476636534e-16	-1.194772873228990e-15	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	1.984500534995916e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.435414159885618e-15	-3.372103189273476e-15	2.545063313792293e+05	6.157035922759591e+04	3.413881145952501e-02	7.717438886065334e+04	7.616519996116786e+03	7.616519993147813e+03	1.649825359937377e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.560981353725987e-14	1.886625492867704e-14	2.545063313792293e+05	6.157035922759109e+04	3.413881145952501e-02	7.717438886065528e+04	7.616519996116977e+03	7.616519993147813e+03	5.237476883111681e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.458687084882168e-14	2.518330196229103e-14	2.545063313792292e+05	6.157035922760255e+04	3.413881145952501e-02	7.717438886065067e+04	7.616519996116523e+03	7.616519993147813e+03	7.044564643820117e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.961110289519370e-15	2.041133484453882e-15	2.545063313792293e+05	6.157035922759109e+04	3.413881145952501e-02	7.717438886065528e+04	7.616519996116977e+03	7.616519993147813e+03	1.353235567598158e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.914266823445284e-15	3.360272354389414e-15	2.545063313792293e+05	6.157035922759109e+04	3.413881145952501e-02	7.717438886065528e+04	7.616519996116977e+03	7.616519993147813e+03	1.568598734472269e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.468261364752831e-15	1.814615418882605e-15	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	9.486579119664953e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.018393689787519e-16	-1.655592333449179e-14	2.545063313792293e+05	6.157035922759591e+04	3.413881145952501e-02	7.717438886065334e+04	7.616519996116786e+03	7.616519993147813e+03	2.726820040905132e-16	-inf	
