"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.431826674689863e-16	-1.086239838817466e-15	2.545063313792293e+05	6.157035903741331e+04	3.413881145952501e-02	7.717438893672639e+04	7.616520003624612e+03	7.616519993147813e+03	1.875689233418063e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.622055241352392e-15	6.578678342822242e-17	2.545063313792293e+05	6.157035903741331e+04	3.413881145952501e-02	7.717438893672639e+04	7.616520003624612e+03	7.616519993147813e+03	5.964882266270646e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.064997144974829e-16	2.545063313792292e+05	6.157035903741336e+04	3.413881145952501e-02	7.717438893672635e+04	7.616520003624608e+03	7.616519993147813e+03	5.046674077598935e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.042127506667060e-15	-5.096201978934422e-16	2.545063313792293e+05	6.157035903741331e+04	3.413881145952501e-02	7.717438893672639e+04	7.616520003624612e+03	7.616519993147813e+03	6.708257173527483e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.408868411166330e-15	8.349161362275425e-15	2.545063313792293e+05	6.157035903741316e+04	3.413881145952501e-02	7.717438893672643e+04	7.616520003624617e+03	7.616519993147813e+03	1.430805841168727e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.903085937257898e-15	1.367273701665230e-16	2.545063313792292e+05	6.157035903741314e+04	3.413881145952501e-02	7.717438893672642e+04	7.616520003624616e+03	7.616519993147813e+03	8.076319350704462e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.511982064694281e-16	2.864903941745456e-16	2.545063313792293e+05	6.157035903741316e+04	3.413881145952501e-02	7.717438893672643e+04	7.616520003624617e+03	7.616519993147813e+03	1.171409478516187e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.153985103804523e-15	3.608893893184545e-15	2.545063313792293e+05	6.157035903741316e+04	3.413881145952501e-02	7.717438893672643e+04	7.616520003624617e+03	7.616519993147813e+03	9.060476134949633e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.209908491882397e-16	-2.080298096619259e-15	2.545063313792292e+05	6.157035903741336e+04	3.413881145952501e-02	7.717438893672635e+04	7.616520003624608e+03	7.616519993147813e+03	3.531102066385309e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.854486693018985e-15	2.545063313792293e+05	6.157035903741331e+04	3.413881145952501e-02	7.717438893672639e+04	7.616520003624612e+03	7.616519993147813e+03	4.700057884924498e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.673922142860410e-15	-1.974234405906554e-15	2.545063313792292e+05	6.157035903741336e+04	3.413881145952501e-02	7.717438893672635e+04	7.616520003624608e+03	7.616519993147813e+03	5.472760270864660e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.155805608102447e-15	-2.328330503157664e-15	2.545063313792292e+05	6.157035903741317e+04	3.413881145952501e-02	7.717438893672642e+04	7.616520003624615e+03	7.616519993147813e+03	5.224685766057002e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.759667788477057e-15	4.042127506667060e-15	2.545063313792293e+05	6.157035903741331e+04	3.413881145952501e-02	7.717438893672639e+04	7.616520003624612e+03	7.616519993147813e+03	1.296829071016831e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.958628566124661e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035903741336e+04	3.413881145952501e-02	7.717438893672635e+04	7.616520003624608e+03	7.616519993147813e+03	3.224981800884279e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.054988645337804e-15	-1.473481274266087e-15	2.545063313792293e+05	6.157035903741321e+04	3.413881145952501e-02	7.717438893672642e+04	7.616520003624616e+03	7.616519993147813e+03	2.983915711304716e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.170891512846040e-15	3.621157829692806e-15	2.545063313792292e+05	6.157035903741314e+04	3.413881145952501e-02	7.717438893672642e+04	7.616520003624616e+03	7.616519993147813e+03	9.094734486790009e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.427564205794552e-15	-1.485450062776669e-15	2.545063313792293e+05	6.157035903741309e+04	3.413881145952501e-02	7.717438893672646e+04	7.616520003624621e+03	7.616519993147813e+03	4.686059194621800e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.353144807585974e-15	-3.653890712520514e-16	2.545063313792293e+05	6.157035903741331e+04	3.413881145952501e-02	7.717438893672639e+04	7.616520003624612e+03	7.616519993147813e+03	7.192880090278381e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.564732757397071e-15	2.287673034171373e-15	2.545063313792292e+05	6.157035903741336e+04	3.413881145952501e-02	7.717438893672635e+04	7.616520003624608e+03	7.616519993147813e+03	1.144668747683109e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.936899383074070e-15	-3.344003561293164e-15	2.545063313792293e+05	6.157035903741316e+04	3.413881145952501e-02	7.717438893672643e+04	7.616520003624617e+03	7.616519993147813e+03	6.363006559833445e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.040985430297336e-15	-2.253197262250474e-15	2.545063313792292e+05	6.157035903741311e+04	3.413881145952501e-02	7.717438893672643e+04	7.616520003624617e+03	7.616519993147813e+03	7.618116720526407e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.264612678331696e-16	-5.991027269920656e-15	2.545063313792292e+05	6.157035903741336e+04	3.413881145952501e-02	7.717438893672635e+04	7.616520003624608e+03	7.616519993147813e+03	9.871576801483956e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.473361087795601e-15	1.919147504918624e-15	2.545063313792292e+05	6.157035903741311e+04	3.413881145952501e-02	7.717438893672643e+04	7.616520003624617e+03	7.616519993147813e+03	3.983809628431821e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.861065872323960e-16	-3.950465428840309e-15	2.545063313792292e+05	6.157035903741314e+04	3.413881145952501e-02	7.717438893672642e+04	7.616520003624616e+03	7.616519993147813e+03	6.632175889947667e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.919922164641349e-15	-4.029616746533951e-15	2.545063313792292e+05	6.157035903741314e+04	3.413881145952501e-02	7.717438893672642e+04	7.616520003624616e+03	7.616519993147813e+03	9.256428871544374e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.212031384477079e-15	5.326482257214750e-15	2.545063313792293e+05	6.157035903741331e+04	3.413881145952501e-02	7.717438893672639e+04	7.616520003624612e+03	7.616519993147813e+03	1.024156817145682e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.949479518516503e-15	-2.849446901900330e-15	2.545063313792293e+05	6.157035903741316e+04	3.413881145952501e-02	7.717438893672643e+04	7.616520003624617e+03	7.616519993147813e+03	8.018844656230552e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.207625649099250e-16	-3.894223437301004e-15	2.545063313792293e+05	6.157035903741290e+04	3.413881145952501e-02	7.717438893672655e+04	7.616520003624629e+03	7.616519993147813e+03	6.415119817430125e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.093514291893839e-17	-4.519145112692943e-15	2.545063313792293e+05	6.157035903741316e+04	3.413881145952501e-02	7.717438893672643e+04	7.616520003624617e+03	7.616519993147813e+03	7.441679252615250e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.659461213430929e-15	-2.032334267231328e-15	2.545063313792293e+05	6.157035903741290e+04	3.413881145952501e-02	7.717438893672655e+04	7.616520003624629e+03	7.616519993147813e+03	1.304809625611142e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.199235743532820e-15	-6.253382404490040e-15	2.545063313792293e+05	6.157035903741316e+04	3.413881145952501e-02	7.717438893672643e+04	7.616520003624617e+03	7.616519993147813e+03	1.831529723304204e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.634202273224553e-16	6.897001488444629e-15	2.545063313792293e+05	6.157035903741339e+04	3.413881145952501e-02	7.717438893672636e+04	7.616520003624611e+03	7.616519993147813e+03	1.135945200826131e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.899913433750597e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035903741316e+04	3.413881145952501e-02	7.717438893672643e+04	7.616520003624617e+03	7.616519993147813e+03	6.421406317868077e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.318248946597093e-15	6.351001502480445e-15	2.545063313792293e+05	6.157035903741331e+04	3.413881145952501e-02	7.717438893672639e+04	7.616520003624612e+03	7.616519993147813e+03	1.113213363088641e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.991469902685687e-16	-3.400903854829576e-15	2.545063313792293e+05	6.157035903741288e+04	3.413881145952501e-02	7.717438893672655e+04	7.616520003624629e+03	7.616519993147813e+03	5.609353985707881e-17	-inf	
