"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.899588965500484e-16	-1.605561313529819e-15	2.545063313792293e+05	6.157035912363802e+04	3.413881145952501e-02	7.717438890223649e+04	7.616520000220725e+03	7.616519993147813e+03	2.816458377899141e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.701746827137488e-15	-1.643153761203281e-16	2.545063313792293e+05	6.157035912363802e+04	3.413881145952501e-02	7.717438890223649e+04	7.616520000220725e+03	7.616519993147813e+03	6.101116691730882e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.228706191293969e-16	2.545063313792292e+05	6.157035912363819e+04	3.413881145952501e-02	7.717438890223640e+04	7.616520000220716e+03	7.616519993147813e+03	5.316229370765467e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.379443119493088e-15	-5.490316349702657e-16	2.545063313792293e+05	6.157035912363802e+04	3.413881145952501e-02	7.717438890223649e+04	7.616520000220725e+03	7.616519993147813e+03	7.267421283945762e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.174451224154650e-15	9.128598321694856e-15	2.545063313792293e+05	6.157035912363783e+04	3.413881145952501e-02	7.717438890223658e+04	7.616520000220733e+03	7.616519993147813e+03	1.545124232301331e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.702087608166060e-15	-1.564330887049503e-16	2.545063313792292e+05	6.157035912363790e+04	3.413881145952501e-02	7.717438890223652e+04	7.616520000220728e+03	7.616519993147813e+03	7.746510428297645e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.994902600534464e-16	4.032810511610747e-16	2.545063313792293e+05	6.157035912363783e+04	3.413881145952501e-02	7.717438890223658e+04	7.616520000220733e+03	7.616519993147813e+03	1.623100391370323e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.498846219090445e-15	3.684854851610100e-15	2.545063313792293e+05	6.157035912363783e+04	3.413881145952501e-02	7.717438890223658e+04	7.616520000220733e+03	7.616519993147813e+03	9.575196243795321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.780087867767684e-16	-2.379534091078624e-15	2.545063313792292e+05	6.157035912363819e+04	3.413881145952501e-02	7.717438890223640e+04	7.616520000220716e+03	7.616519993147813e+03	4.122129847795508e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.760517962645331e-15	2.545063313792293e+05	6.157035912363802e+04	3.413881145952501e-02	7.717438890223649e+04	7.616520000220725e+03	7.616519993147813e+03	4.545333580092410e-17	-inf	
