"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-3.048019910541677e-15	2.545063313792293e+05	6.157035922766708e+04	3.413881145952501e-02	7.717438886062488e+04	7.616519996113977e+03	7.616519993147813e+03	5.970001227235211e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.956824510654145e-15	-3.143820019128635e-16	2.545063313792293e+05	6.157035922766708e+04	3.413881145952501e-02	7.717438886062488e+04	7.616519996113977e+03	7.616519993147813e+03	4.896004132068633e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.908239740568032e-16	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	8.083582330570967e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.423327551382073e-15	-4.232182012250032e-16	2.545063313792293e+05	6.157035922766708e+04	3.413881145952501e-02	7.717438886062488e+04	7.616519996113977e+03	7.616519993147813e+03	7.316495271845717e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.235261616889076e-16	9.948962542694030e-15	2.545063313792293e+05	6.157035922766580e+04	3.413881145952501e-02	7.717438886062539e+04	7.616519996114028e+03	7.616519993147813e+03	1.638560810239305e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.670438602256243e-15	1.728343098269154e-15	2.545063313792292e+05	6.157035922766686e+04	3.413881145952501e-02	7.717438886062494e+04	7.616519996113983e+03	7.616519993147813e+03	3.957732855388040e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.547191494765374e-15	9.405602470489329e-16	2.545063313792293e+05	6.157035922766580e+04	3.413881145952501e-02	7.717438886062539e+04	7.616519996114028e+03	7.616519993147813e+03	4.470875048823095e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.641602156825106e-15	2.944347286034950e-15	2.545063313792293e+05	6.157035922766580e+04	3.413881145952501e-02	7.717438886062539e+04	7.616519996114028e+03	7.616519993147813e+03	9.050587929010632e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.697169813988341e-15	1.387772980798067e-16	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	2.803803434255698e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.603487412907666e-15	2.545063313792293e+05	6.157035922766708e+04	3.413881145952501e-02	7.717438886062488e+04	7.616519996113977e+03	7.616519993147813e+03	2.643165541013133e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.556145441154798e-15	-1.505780847864066e-15	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	3.565444338466808e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.235213661255957e-15	-2.388748653295224e-16	2.545063313792292e+05	6.157035922766628e+04	3.413881145952501e-02	7.717438886062517e+04	7.616519996114006e+03	7.616519993147813e+03	6.984578458070970e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.612026481889357e-15	4.501089348383668e-15	2.545063313792293e+05	6.157035922766708e+04	3.413881145952501e-02	7.717438886062488e+04	7.616519996113977e+03	7.616519993147813e+03	1.317021570845292e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.320666332979916e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	7.114197423350058e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.914129085305277e-15	-8.577335056041185e-16	2.545063313792293e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062472e+04	7.616519996113962e+03	7.616519993147813e+03	5.001791303624277e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.829964161351392e-15	2.802331649301455e-15	2.545063313792292e+05	6.157035922766686e+04	3.413881145952501e-02	7.717438886062494e+04	7.616519996113983e+03	7.616519993147813e+03	1.215568128431734e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.549172872366375e-16	-8.479900146994429e-16	2.545063313792293e+05	6.157035922766641e+04	3.413881145952501e-02	7.717438886062516e+04	7.616519996114004e+03	7.616519993147813e+03	1.584489288619579e-17	-inf	
