"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-8.400699395375952e-16	2.545063313792293e+05	6.157035922744410e+04	3.413881145952501e-02	7.717438886071405e+04	7.616519996122779e+03	7.616519993147813e+03	3.760839263583027e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.416555562381851e-15	2.034236482965433e-15	2.545063313792293e+05	6.157035922744410e+04	3.413881145952501e-02	7.717438886071405e+04	7.616519996122779e+03	7.616519993147813e+03	5.201083931667809e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.093170329928512e-16	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	8.388010446160373e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.801467541818688e-15	-4.556568455882383e-16	2.545063313792293e+05	6.157035922744410e+04	3.413881145952501e-02	7.717438886071405e+04	7.616519996122779e+03	7.616519993147813e+03	4.673375696661077e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.316478722027974e-15	6.761486777880519e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	1.176838004072305e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.426348555677912e-15	5.029808865704877e-15	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	1.218272337832785e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.723330302008740e-15	9.940391978212654e-16	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	4.773476513489937e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.025693871101393e-15	2.410752733860117e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	6.369950619844252e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.113395712112694e-16	-1.249680662191531e-15	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	2.290681965852519e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.736639955310085e-16	2.545063313792293e+05	6.157035922744410e+04	3.413881145952501e-02	7.717438886071405e+04	7.616519996122779e+03	7.616519993147813e+03	1.279963125958233e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.380005470713787e-16	-3.074236631881325e-15	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	5.205699441336941e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.838208648531403e-15	2.227164772469128e-15	2.545063313792292e+05	6.157035922744367e+04	3.413881145952501e-02	7.717438886071421e+04	7.616519996122795e+03	7.616519993147813e+03	8.769878334527368e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.727391301964813e-15	2.877182975741272e-15	2.545063313792293e+05	6.157035922744410e+04	3.413881145952501e-02	7.717438886071405e+04	7.616519996122779e+03	7.616519993147813e+03	1.055350469364705e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.432787795813379e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	4.005709151019860e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.861080095256429e-15	-9.808560342385108e-16	2.545063313792293e+05	6.157035922740176e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124451e+03	7.616519993147813e+03	8.165328905688404e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.498279885907575e-15	2.271479236123151e-15	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	9.795345481506969e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.010014843192194e-15	-9.650156829197427e-16	2.545063313792293e+05	6.157035922744389e+04	3.413881145952501e-02	7.717438886071414e+04	7.616519996122787e+03	7.616519993147813e+03	3.671260406479402e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.579446830476483e-15	-3.128246884398117e-15	2.545063313792293e+05	6.157035922744410e+04	3.413881145952501e-02	7.717438886071405e+04	7.616519996122779e+03	7.616519993147813e+03	1.053228480345113e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.562187581943939e-15	-2.278359696367456e-15	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	6.962419639511738e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.454951540634353e-15	-1.555886984346284e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	3.507450550317166e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.771350201203107e-15	-2.177648067152173e-15	2.545063313792292e+05	6.157035922744366e+04	3.413881145952501e-02	7.717438886071421e+04	7.616519996122795e+03	7.616519993147813e+03	5.803370053927244e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.701549861097536e-16	-5.162335991908625e-16	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	1.045931702470040e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.331582809516996e-15	3.235030384757992e-15	2.545063313792292e+05	6.157035922744366e+04	3.413881145952501e-02	7.717438886071421e+04	7.616519996122795e+03	7.616519993147813e+03	1.026835413735606e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.481947588734364e-15	-3.222358931658323e-15	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	1.493985606747805e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.684645050981397e-15	-3.073167178513669e-15	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	1.064028026975035e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.445256235131943e-15	4.077092112447930e-15	2.545063313792293e+05	6.157035922744410e+04	3.413881145952501e-02	7.717438886071405e+04	7.616519996122779e+03	7.616519993147813e+03	7.122440922855756e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.644780547659727e-15	-3.247056634509683e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	8.037429483613454e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.221867817962753e-15	-2.904723724251267e-15	2.545063313792293e+05	6.157035922744283e+04	3.413881145952501e-02	7.717438886071458e+04	7.616519996122830e+03	7.616519993147813e+03	5.188694931472045e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.098392086355877e-16	-6.525913078721407e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	1.079206411974669e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.416929292957568e-15	2.664277256944963e-15	2.545063313792293e+05	6.157035922744283e+04	3.413881145952501e-02	7.717438886071458e+04	7.616519996122830e+03	7.616519993147813e+03	1.297636935785518e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.269450144222248e-15	1.175067154690682e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	1.050272240093342e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.232725758967085e-16	2.953735626457935e-15	2.545063313792293e+05	6.157035922740265e+04	3.413881145952501e-02	7.717438886073064e+04	7.616519996124416e+03	7.616519993147813e+03	5.007160574575334e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.028157423192288e-15	-1.002566326254369e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	3.725196262040706e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.905207451713674e-15	2.723027137108317e-15	2.545063313792293e+05	6.157035922744410e+04	3.413881145952501e-02	7.717438886071405e+04	7.616519996122779e+03	7.616519993147813e+03	9.237714106159562e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-9.478147452076440e-15	2.545063313792293e+05	6.157035922744248e+04	3.413881145952501e-02	7.717438886071471e+04	7.616519996122844e+03	7.616519993147813e+03	1.561787430139884e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.000824891496634e-15	6.639008158041845e-15	2.545063313792293e+05	6.157035922744410e+04	3.413881145952501e-02	7.717438886071405e+04	7.616519996122779e+03	7.616519993147813e+03	1.711855867415764e-16	-inf	
EXT_ITER= 7510
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
