"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.762276416334149e-15	-1.501272587726472e-15	2.545063313792293e+05	6.157035922740614e+04	3.413881145952501e-02	7.717438886072925e+04	7.616519996124278e+03	7.616519993147813e+03	6.669759844149285e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.058883410732788e-15	2.352256463685373e-15	2.545063313792293e+05	6.157035922740614e+04	3.413881145952501e-02	7.717438886072925e+04	7.616519996124278e+03	7.616519993147813e+03	7.724350466232491e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.546585164941718e-17	-8.919111375386308e-16	2.545063313792292e+05	6.157035922741138e+04	3.413881145952501e-02	7.717438886072714e+04	7.616519996124070e+03	7.616519993147813e+03	1.469175648137477e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.259991093959857e-15	-1.891445814787010e-15	2.545063313792293e+05	6.157035922740614e+04	3.413881145952501e-02	7.717438886072925e+04	7.616519996124278e+03	7.616519993147813e+03	9.203774296605176e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.400594686630101e-14	1.195379203030216e-14	2.545063313792293e+05	6.157035922740207e+04	3.413881145952501e-02	7.717438886073088e+04	7.616519996124438e+03	7.616519993147813e+03	3.031888776703225e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.563350183966831e-14	1.983607944566761e-14	2.545063313792292e+05	6.157035922740992e+04	3.413881145952501e-02	7.717438886072772e+04	7.616519996124127e+03	7.616519993147813e+03	5.336823215178513e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.312499560106120e-15	1.750051383933686e-15	2.545063313792293e+05	6.157035922740207e+04	3.413881145952501e-02	7.717438886073088e+04	7.616519996124438e+03	7.616519993147813e+03	1.078589316057961e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.140286723727866e-15	4.040531639856106e-15	2.545063313792293e+05	6.157035922740207e+04	3.413881145952501e-02	7.717438886073088e+04	7.616519996124438e+03	7.616519993147813e+03	1.076552806516492e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.543922895431872e-15	2.341301107378929e-16	2.545063313792292e+05	6.157035922741138e+04	3.413881145952501e-02	7.717438886072714e+04	7.616519996124070e+03	7.616519993147813e+03	2.571211982803252e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.912073703981240e-15	2.545063313792293e+05	6.157035922740614e+04	3.413881145952501e-02	7.717438886072925e+04	7.616519996124278e+03	7.616519993147813e+03	1.467471334551009e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.432017714111219e-15	-2.093969373701198e-15	2.545063313792292e+05	6.157035922741138e+04	3.413881145952501e-02	7.717438886072714e+04	7.616519996124070e+03	7.616519993147813e+03	6.619760251903999e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.685809062716274e-14	1.160958643723149e-14	2.545063313792292e+05	6.157035922740484e+04	3.413881145952501e-02	7.717438886072974e+04	7.616519996124327e+03	7.616519993147813e+03	3.370316193042702e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.113736895301089e-14	4.349898784161572e-15	2.545063313792293e+05	6.157035922740614e+04	3.413881145952501e-02	7.717438886072925e+04	7.616519996124278e+03	7.616519993147813e+03	1.968731150900788e-16	-inf	
