"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.186707277161369e-16	2.545063313792293e+05	6.157035559655766e+04	3.413881145952501e-02	7.717439031306864e+04	7.616520139459031e+03	7.616519658081234e+03	6.893626942647561e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.181071342799304e-15	2.801243681460422e-16	2.545063313792293e+05	6.157035559655766e+04	3.413881145952501e-02	7.717439031306864e+04	7.616520139459031e+03	7.616519658081234e+03	5.258065196928442e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.561743409993770e-16	2.545063313792292e+05	6.157035559655780e+04	3.413881145952501e-02	7.717439031306855e+04	7.616520139459023e+03	7.616519658081234e+03	4.218041105385414e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.393733133940507e-15	-4.201865522191079e-16	2.545063313792293e+05	6.157035559655766e+04	3.413881145952501e-02	7.717439031306864e+04	7.616520139459031e+03	7.616519658081234e+03	5.630622065838735e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.140871872269495e-15	6.797260236150279e-15	2.545063313792293e+05	6.157035559655759e+04	3.413881145952501e-02	7.717439031306867e+04	7.616520139459035e+03	7.616519658081234e+03	1.173403886545969e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.260073183104419e-15	-5.238689482212155e-16	2.545063313792292e+05	6.157035559655790e+04	3.413881145952501e-02	7.717439031306852e+04	7.616520139459020e+03	7.616519658081234e+03	7.067264970430425e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.820766091346734e-17	6.159004154411344e-18	2.545063313792293e+05	6.157035559655759e+04	3.413881145952501e-02	7.717439031306867e+04	7.616520139459035e+03	7.616519658081234e+03	9.637690751578450e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.479950565748239e-15	3.168078832886093e-15	2.545063313792293e+05	6.157035559655759e+04	3.413881145952501e-02	7.717439031306867e+04	7.616520139459035e+03	7.616519658081234e+03	7.748728961163528e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.007898829918246e-16	-1.383492070795902e-15	2.545063313792292e+05	6.157035559655780e+04	3.413881145952501e-02	7.717439031306855e+04	7.616520139459023e+03	7.616519658081234e+03	2.301856405113694e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.358837633748924e-15	2.545063313792293e+05	6.157035559655766e+04	3.413881145952501e-02	7.717439031306864e+04	7.616520139459031e+03	7.616519658081234e+03	3.883946401996294e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.003470763179445e-15	-1.651751404432775e-15	2.545063313792292e+05	6.157035559655780e+04	3.413881145952501e-02	7.717439031306855e+04	7.616520139459023e+03	7.616519658081234e+03	4.275385506619954e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.313148191509159e-15	-2.055862079728251e-15	2.545063313792292e+05	6.157035559655783e+04	3.413881145952501e-02	7.717439031306855e+04	7.616520139459022e+03	7.616519658081234e+03	5.095596023851328e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.699196966209777e-15	3.393733133940507e-15	2.545063313792293e+05	6.157035559655766e+04	3.413881145952501e-02	7.717439031306864e+04	7.616520139459031e+03	7.616519658081234e+03	1.092176891563756e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.012547473765951e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035559655780e+04	3.413881145952501e-02	7.717439031306855e+04	7.616520139459023e+03	7.616519658081234e+03	3.313762001989497e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.943392186356361e-16	-7.566995667658457e-16	2.545063313792293e+05	6.157035559655778e+04	3.413881145952501e-02	7.717439031306859e+04	7.616520139459027e+03	7.616519658081234e+03	1.806386511964625e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.727605718450515e-15	3.174300648467730e-15	2.545063313792292e+05	6.157035559655790e+04	3.413881145952501e-02	7.717439031306852e+04	7.616520139459020e+03	7.616519658081234e+03	8.061583012480805e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.153102295449596e-15	-7.751419545717595e-16	2.545063313792293e+05	6.157035559655755e+04	3.413881145952501e-02	7.717439031306868e+04	7.616520139459036e+03	7.616519658081234e+03	3.767938461037346e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.399994360127910e-15	3.416929726113591e-17	2.545063313792293e+05	6.157035559655766e+04	3.413881145952501e-02	7.717439031306864e+04	7.616520139459031e+03	7.616519658081234e+03	5.598546724803909e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.332670601395324e-15	2.015440208478892e-15	2.545063313792292e+05	6.157035559655780e+04	3.413881145952501e-02	7.717439031306855e+04	7.616520139459023e+03	7.616519658081234e+03	9.386694519040165e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.231811891799082e-15	-3.025241772971074e-15	2.545063313792293e+05	6.157035559655759e+04	3.413881145952501e-02	7.717439031306867e+04	7.616520139459035e+03	7.616519658081234e+03	5.378314102168850e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.395265910604820e-15	-2.023883475757691e-15	2.545063313792292e+05	6.157035559655779e+04	3.413881145952501e-02	7.717439031306856e+04	7.616520139459025e+03	7.616519658081234e+03	6.508342368661525e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.925770818003315e-16	-4.387061207279093e-15	2.545063313792292e+05	6.157035559655780e+04	3.413881145952501e-02	7.717439031306855e+04	7.616520139459023e+03	7.616519658081234e+03	7.230476094467170e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.150947258635540e-15	1.494447038484764e-15	2.545063313792292e+05	6.157035559655779e+04	3.413881145952501e-02	7.717439031306856e+04	7.616520139459025e+03	7.616519658081234e+03	3.105855866636481e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.336957211606249e-16	-2.472461241389337e-15	2.545063313792292e+05	6.157035559655790e+04	3.413881145952501e-02	7.717439031306852e+04	7.616520139459020e+03	7.616519658081234e+03	4.076980951941984e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.917193680536032e-15	-3.376986029573736e-15	2.545063313792292e+05	6.157035559655790e+04	3.413881145952501e-02	7.717439031306852e+04	7.616520139459020e+03	7.616519658081234e+03	8.515779686611606e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.336719567032226e-15	4.276751965733391e-15	2.545063313792293e+05	6.157035559655766e+04	3.413881145952501e-02	7.717439031306864e+04	7.616520139459031e+03	7.616519658081234e+03	8.024443103607461e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.472528515632187e-15	-2.641602241737520e-15	2.545063313792293e+05	6.157035559655759e+04	3.413881145952501e-02	7.717439031306867e+04	7.616520139459035e+03	7.616519658081234e+03	5.957570851802321e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.503915341055204e-15	2.545063313792293e+05	6.157035559655731e+04	3.413881145952501e-02	7.717439031306877e+04	7.616520139459045e+03	7.616519658081234e+03	5.769375215606518e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.703500573403247e-15	2.545063313792293e+05	6.157035559655759e+04	3.413881145952501e-02	7.717439031306867e+04	7.616520139459035e+03	7.616519658081234e+03	6.098002474210065e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.103781101449040e-15	-1.903099545529159e-15	2.545063313792293e+05	6.157035559655731e+04	3.413881145952501e-02	7.717439031306877e+04	7.616520139459045e+03	7.616519658081234e+03	8.968847854096708e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.455431235333270e-15	-4.511700050594908e-15	2.545063313792293e+05	6.157035559655759e+04	3.413881145952501e-02	7.717439031306867e+04	7.616520139459035e+03	7.616519658081234e+03	1.434852665456763e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.868206804354429e-17	6.087854368767350e-15	2.545063313792293e+05	6.157035559655807e+04	3.413881145952501e-02	7.717439031306849e+04	7.616520139459017e+03	7.616519658081234e+03	1.002407378680415e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.494896629979898e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035559655759e+04	3.413881145952501e-02	7.717439031306867e+04	7.616520139459035e+03	7.616519658081234e+03	5.754525448106456e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.150822323454617e-15	4.328588450637979e-15	2.545063313792293e+05	6.157035559655766e+04	3.413881145952501e-02	7.717439031306864e+04	7.616520139459031e+03	7.616519658081234e+03	7.374833616033873e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.280265375195708e-15	2.545063313792293e+05	6.157035559655731e+04	3.413881145952501e-02	7.717439031306877e+04	7.616520139459045e+03	7.616519658081234e+03	2.108022199768361e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.633593491433822e-15	5.160776102760168e-15	2.545063313792293e+05	6.157035559655766e+04	3.413881145952501e-02	7.717439031306864e+04	7.616520139459031e+03	7.616519658081234e+03	9.539972636712476e-17	-inf	
EXT_ITER= 3645
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
