"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.462425178848758e-15	-1.364242052645746e-17	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	8.994189630696404e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.018617304258042e-15	4.631753351228968e-15	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	1.124482927642909e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.749049622802313e-16	-1.278446385792093e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	2.153143487482854e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.286813329948805e-15	-3.371800024372857e-15	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	1.322034685646771e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.772891479018959e-14	1.393315566626064e-14	2.545063313792293e+05	6.157035922740309e+04	3.413881145952501e-02	7.717438886073047e+04	7.616519996124398e+03	7.616519993147813e+03	5.109684522170340e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.479564571132190e-14	2.683403484600929e-14	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	8.597953295588304e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.398880405972417e-15	2.081677111437174e-15	2.545063313792293e+05	6.157035922740309e+04	3.413881145952501e-02	7.717438886073047e+04	7.616519996124398e+03	7.616519993147813e+03	1.424762118406450e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.552369582013585e-15	4.981957672742946e-15	2.545063313792293e+05	6.157035922740309e+04	3.413881145952501e-02	7.717438886073047e+04	7.616519996124398e+03	7.616519993147813e+03	1.355317010999964e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.299663014125282e-15	1.574206214529718e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	3.361243053949731e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.359658442659822e-16	-1.747137527045239e-14	2.545063313792293e+05	6.157035922740955e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124143e+03	7.616519993147813e+03	2.878656228715610e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.093874797936356e-14	-5.181185260401405e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	1.992944996608965e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.419305964295408e-14	2.128273856922107e-14	2.545063313792292e+05	6.157035922740898e+04	3.413881145952501e-02	7.717438886072810e+04	7.616519996124164e+03	7.616519993147813e+03	6.631575405984996e-16	-inf	
