"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-3.711951042835903e-15	2.545063313792293e+05	6.157035922745764e+04	3.413881145952501e-02	7.717438886070866e+04	7.616519996122245e+03	7.616519993147813e+03	7.050685149845916e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.547210401972904e-15	-8.164230772915142e-16	2.545063313792293e+05	6.157035922745764e+04	3.413881145952501e-02	7.717438886070866e+04	7.616519996122245e+03	7.616519993147813e+03	2.880479269103159e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.241721131218078e-16	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	8.632554615757797e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.349484398725174e-15	-4.890049846532428e-16	2.545063313792293e+05	6.157035922745764e+04	3.413881145952501e-02	7.717438886070866e+04	7.616519996122245e+03	7.616519993147813e+03	5.573562112897123e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.953548199967010e-15	7.862884861727533e-15	2.545063313792293e+05	6.157035922745644e+04	3.413881145952501e-02	7.717438886070914e+04	7.616519996122292e+03	7.616519993147813e+03	1.334024483626639e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.740469694292822e-15	3.411514626350252e-15	2.545063313792292e+05	6.157035922745815e+04	3.413881145952501e-02	7.717438886070842e+04	7.616519996122222e+03	7.616519993147813e+03	6.306025200715502e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.820949399999040e-15	1.019778525881115e-15	2.545063313792293e+05	6.157035922745644e+04	3.413881145952501e-02	7.717438886070914e+04	7.616519996122292e+03	7.616519993147813e+03	4.939022780291589e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.571521437640695e-15	1.539563997875478e-15	2.545063313792293e+05	6.157035922745644e+04	3.413881145952501e-02	7.717438886070914e+04	7.616519996122292e+03	7.616519993147813e+03	6.403797020780683e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.057674475542516e-15	6.982285832456180e-16	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	3.577810721452628e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.545226064563260e-16	2.545063313792293e+05	6.157035922745764e+04	3.413881145952501e-02	7.717438886070866e+04	7.616519996122245e+03	7.616519993147813e+03	5.969039287804946e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.383124762296350e-16	-1.920624550711110e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	3.211092744265542e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.878691738160979e-15	1.826379256030269e-15	2.545063313792292e+05	6.157035922745722e+04	3.413881145952501e-02	7.717438886070879e+04	7.616519996122259e+03	7.616519993147813e+03	7.059060167966969e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.953573468607005e-15	3.422648194734459e-15	2.545063313792293e+05	6.157035922745764e+04	3.413881145952501e-02	7.717438886070866e+04	7.616519996122245e+03	7.616519993147813e+03	8.610259548700084e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.525582141964542e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	5.805050762357991e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.514703647810116e-15	-6.940350240821056e-16	2.545063313792293e+05	6.157035922745882e+04	3.413881145952501e-02	7.717438886070818e+04	7.616519996122199e+03	7.616519993147813e+03	5.898888437244261e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.895445278106435e-15	1.404043507725529e-15	2.545063313792292e+05	6.157035922745815e+04	3.413881145952501e-02	7.717438886070842e+04	7.616519996122222e+03	7.616519993147813e+03	1.158667808147061e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.615274484185213e-15	-6.796474676196224e-16	2.545063313792293e+05	6.157035922745746e+04	3.413881145952501e-02	7.717438886070871e+04	7.616519996122252e+03	7.616519993147813e+03	2.885475419267967e-17	-inf	
