"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.639050459644457e-15	-2.274039919332883e-15	2.545063313792293e+05	6.157035922764255e+04	3.413881145952501e-02	7.717438886063467e+04	7.616519996114945e+03	7.616519993147813e+03	5.736013865851763e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.599024199487402e-15	9.504219633527024e-16	2.545063313792293e+05	6.157035922764255e+04	3.413881145952501e-02	7.717438886063467e+04	7.616519996114945e+03	7.616519993147813e+03	6.129124793179282e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.339178071357319e-16	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	1.043926297802376e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.686162465074411e-15	-6.890938190432702e-16	2.545063313792293e+05	6.157035922764255e+04	3.413881145952501e-02	7.717438886063467e+04	7.616519996114945e+03	7.616519993147813e+03	7.798982043395349e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.187801047708436e-15	1.092333453319339e-14	2.545063313792293e+05	6.157035922764050e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	2.067114232676233e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.107188533448303e-14	8.087530053065472e-15	2.545063313792292e+05	6.157035922764431e+04	3.413881145952501e-02	7.717438886063396e+04	7.616519996114874e+03	7.616519993147813e+03	2.257605672796580e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.888999344781190e-15	1.272303399990899e-15	2.545063313792293e+05	6.157035922764050e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	6.737406551184523e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.930937537325705e-15	3.591140211534843e-15	2.545063313792293e+05	6.157035922764050e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	1.004401947343627e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.523614509636174e-15	-1.364667128405886e-15	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	3.367878087803385e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.897967973132870e-15	2.545063313792293e+05	6.157035922764255e+04	3.413881145952501e-02	7.717438886063467e+04	7.616519996114945e+03	7.616519993147813e+03	6.419413716054552e-17	-inf	
