"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.658431862481293e-15	-2.307691223298440e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	8.559915838493155e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.150042738534138e-15	1.965418050531315e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	4.796398195309769e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.935785444918943e-17	-1.096547445437522e-15	2.545063313792292e+05	6.157035922737324e+04	3.413881145952501e-02	7.717438886074239e+04	7.616519996125575e+03	7.616519993147813e+03	1.811506278757667e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.447125217645796e-15	-3.371800024372927e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	9.189164616801005e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.436049082976543e-14	9.740991420888621e-15	2.545063313792293e+05	6.157035922736055e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	4.319868365652255e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.126983791744930e-14	2.622800820972776e-14	2.545063313792292e+05	6.157035922737216e+04	3.413881145952501e-02	7.717438886074282e+04	7.616519996125618e+03	7.616519993147813e+03	8.051462500682875e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.493326847907837e-15	1.987700670724585e-15	2.545063313792293e+05	6.157035922736055e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	1.276484883767275e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.223053536217837e-15	2.131844952552032e-15	2.545063313792293e+05	6.157035922736055e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	7.789238101446178e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.210930838287975e-15	1.523062405136704e-16	2.545063313792292e+05	6.157035922737324e+04	3.413881145952501e-02	7.717438886074239e+04	7.616519996125575e+03	7.616519993147813e+03	3.649037980071355e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.699193434469719e-16	-1.634324181011762e-14	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	2.691143535457370e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.057794721578327e-15	-4.701390598081131e-15	2.545063313792292e+05	6.157035922737324e+04	3.413881145952501e-02	7.717438886074239e+04	7.616519996125575e+03	7.616519993147813e+03	1.680343150191356e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.489317315242565e-14	2.033891415591908e-14	2.545063313792292e+05	6.157035922736499e+04	3.413881145952501e-02	7.717438886074568e+04	7.616519996125900e+03	7.616519993147813e+03	5.292941811137654e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.364622772205801e-15	2.488618406022079e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	1.436941337689286e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.454861727047394e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737324e+04	3.413881145952501e-02	7.717438886074239e+04	7.616519996125575e+03	7.616519993147813e+03	4.042055004322189e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.205168728136064e-14	1.050528077862213e-15	2.545063313792293e+05	6.157035922737281e+04	3.413881145952501e-02	7.717438886074258e+04	7.616519996125594e+03	7.616519993147813e+03	3.635040618722395e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.052774264335525e-14	1.967538209228145e-15	2.545063313792292e+05	6.157035922737216e+04	3.413881145952501e-02	7.717438886074282e+04	7.616519996125618e+03	7.616519993147813e+03	1.763459735607796e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.890009709488890e-14	1.133794827805816e-15	2.545063313792293e+05	6.157035922736521e+04	3.413881145952501e-02	7.717438886074562e+04	7.616519996125894e+03	7.616519993147813e+03	3.117591838501831e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.302396412938751e-14	-9.685684742745670e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	2.672470090778619e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.242651776721189e-15	-1.918522366587801e-14	2.545063313792292e+05	6.157035922737324e+04	3.413881145952501e-02	7.717438886074239e+04	7.616519996125575e+03	7.616519993147813e+03	3.203748201503172e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.456954786430494e-16	-9.986145541428788e-16	2.545063313792293e+05	6.157035922736055e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	1.958048694090833e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.215829584351545e-15	-4.127601688217144e-15	2.545063313792292e+05	6.157035922736169e+04	3.413881145952501e-02	7.717438886074700e+04	7.616519996126030e+03	7.616519993147813e+03	8.615515013379154e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.378273317008096e-15	1.935096534016417e-14	2.545063313792292e+05	6.157035922737324e+04	3.413881145952501e-02	7.717438886074239e+04	7.616519996125575e+03	7.616519993147813e+03	3.194306783635436e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.662600286064636e-14	4.446092714121976e-15	2.545063313792292e+05	6.157035922736169e+04	3.413881145952501e-02	7.717438886074700e+04	7.616519996126030e+03	7.616519993147813e+03	4.444808717560833e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.950228079299989e-14	-2.345118865373075e-16	2.545063313792292e+05	6.157035922737216e+04	3.413881145952501e-02	7.717438886074282e+04	7.616519996125618e+03	7.616519993147813e+03	8.150894402715165e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.292814992368317e-14	-3.115508764130390e-15	2.545063313792292e+05	6.157035922737216e+04	3.413881145952501e-02	7.717438886074282e+04	7.616519996125618e+03	7.616519993147813e+03	7.086929234785358e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.067517391051206e-14	-2.964251050434766e-16	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	3.404622672388042e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.129711211235818e-16	-7.610043314002004e-15	2.545063313792293e+05	6.157035922736055e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	1.254091646872305e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.065863919987232e-15	2.545063313792293e+05	6.157035922736066e+04	3.413881145952501e-02	7.717438886074744e+04	7.616519996126073e+03	7.616519993147813e+03	4.702259019686217e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.385151392369022e-14	2.545063313792293e+05	6.157035922736055e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	2.283728840068919e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.576457483082271e-16	2.078981565896916e-14	2.545063313792293e+05	6.157035922736066e+04	3.413881145952501e-02	7.717438886074744e+04	7.616519996126073e+03	7.616519993147813e+03	3.423247566347597e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.440639607607302e-15	2.738336964588018e-14	2.545063313792293e+05	6.157035922736055e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	4.515046901379396e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227124825473848e-15	-8.179389017944545e-15	2.545063313792293e+05	6.157035922737326e+04	3.413881145952501e-02	7.717438886074240e+04	7.616519996125577e+03	7.616519993147813e+03	1.361850368853835e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.262849364044097e-15	-7.182582824802253e-15	2.545063313792293e+05	6.157035922736055e+04	3.413881145952501e-02	7.717438886074748e+04	7.616519996126078e+03	7.616519993147813e+03	1.298957406780353e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.774374093331333e-15	-6.194568413775210e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	1.511465847410260e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.830024763095792e-17	-1.972390843244860e-14	2.545063313792293e+05	6.157035922736046e+04	3.413881145952501e-02	7.717438886074752e+04	7.616519996126081e+03	7.616519993147813e+03	3.247674637694594e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.643062811732880e-14	1.552810620827026e-15	2.545063313792293e+05	6.157035922736569e+04	3.413881145952501e-02	7.717438886074543e+04	7.616519996125875e+03	7.616519993147813e+03	2.717441539027140e-16	-inf	
EXT_ITER= 15967
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
