"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.534014396990357e-16	2.545063313792293e+05	6.157033415539344e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	2.525832758260365e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.717910794386975e-15	7.594280759803790e-16	2.545063313792293e+05	6.157033415539344e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	4.646591703846633e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.294958297473690e-16	2.545063313792292e+05	6.157033415539352e+04	3.413881145952501e-02	7.717439888953426e+04	7.616520985890379e+03	7.616517591837328e+03	3.778765608701730e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.651628996063353e-15	-3.637978807091819e-16	2.545063313792293e+05	6.157033415539344e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	4.406942061072171e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.616102695825387e-15	5.312964882856884e-15	2.545063313792293e+05	6.157033415539329e+04	3.413881145952501e-02	7.717439888953439e+04	7.616520985890391e+03	7.616517591837328e+03	9.143827019452953e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.116535178075262e-15	-5.278100919288966e-16	2.545063313792292e+05	6.157033415539337e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	5.204605133782111e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157033415539329e+04	3.413881145952501e-02	7.717439888953439e+04	7.616520985890391e+03	7.616517591837328e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.749521537933724e-15	2.704724067501969e-15	2.545063313792293e+05	6.157033415539329e+04	3.413881145952501e-02	7.717439888953439e+04	7.616520985890391e+03	7.616517591837328e+03	6.350523045757652e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.715274840880476e-17	-1.113624886303937e-15	2.545063313792292e+05	6.157033415539352e+04	3.413881145952501e-02	7.717439888953426e+04	7.616520985890379e+03	7.616517591837328e+03	1.838035341865455e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.906524686440316e-15	2.545063313792293e+05	6.157033415539344e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	3.139189903882821e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.550367447373909e-15	-1.488391870141131e-15	2.545063313792292e+05	6.157033415539352e+04	3.413881145952501e-02	7.717439888953426e+04	7.616520985890379e+03	7.616517591837328e+03	3.538724612773938e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.304356409392024e-15	-1.649296113863437e-15	2.545063313792292e+05	6.157033415539348e+04	3.413881145952501e-02	7.717439888953429e+04	7.616520985890382e+03	7.616517591837328e+03	4.665941762919376e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.861855510777464e-15	2.651628996063353e-15	2.545063313792293e+05	6.157033415539344e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	9.118499381105196e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.789108957106246e-15	0.000000000000000e+00	2.545063313792292e+05	6.157033415539352e+04	3.413881145952501e-02	7.717439888953426e+04	7.616520985890379e+03	7.616517591837328e+03	2.945858931195157e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.875151451251033e-16	-6.371079449122877e-16	2.545063313792293e+05	6.157033415539352e+04	3.413881145952501e-02	7.717439888953431e+04	7.616520985890383e+03	7.616517591837328e+03	1.667889105023595e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.175099253838671e-15	2.708493344789527e-15	2.545063313792292e+05	6.157033415539337e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	6.871700440664612e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.633683778439342e-15	-6.461103701936295e-16	2.545063313792293e+05	6.157033415539336e+04	3.413881145952501e-02	7.717439888953436e+04	7.616520985890388e+03	7.616517591837328e+03	2.892677018478215e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.555376947081431e-15	8.060116862668104e-17	2.545063313792293e+05	6.157033415539344e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	4.209650663091778e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.209141479805142e-15	1.607316216427695e-15	2.545063313792292e+05	6.157033415539352e+04	3.413881145952501e-02	7.717439888953426e+04	7.616520985890379e+03	7.616517591837328e+03	7.418682488020309e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.618225977530345e-16	-2.704724067501969e-15	2.545063313792293e+05	6.157033415539329e+04	3.413881145952501e-02	7.717439888953439e+04	7.616520985890391e+03	7.616517591837328e+03	4.726672312592842e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.664362137521230e-15	-1.543807162262678e-15	2.545063313792292e+05	6.157033415539341e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890384e+03	7.616517591837328e+03	5.070244894809667e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.687111285091376e-16	-2.802505360911628e-15	2.545063313792292e+05	6.157033415539352e+04	3.413881145952501e-02	7.717439888953426e+04	7.616520985890379e+03	7.616517591837328e+03	4.622821649682921e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.105601178419239e-15	1.344037069222727e-15	2.545063313792292e+05	6.157033415539341e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890384e+03	7.616517591837328e+03	2.865561339058718e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.650105403115409e-16	-1.192406522025552e-15	2.545063313792292e+05	6.157033415539337e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	2.053286586584702e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.251443558838240e-15	-2.642842516665660e-15	2.545063313792292e+05	6.157033415539337e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	6.899127139727426e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.561256144541613e-15	3.228295813290493e-15	2.545063313792293e+05	6.157033415539344e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	5.904535734403535e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.192213672774235e-15	-2.021285107216136e-15	2.545063313792293e+05	6.157033415539329e+04	3.413881145952501e-02	7.717439888953439e+04	7.616520985890391e+03	7.616517591837328e+03	3.863949039342672e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.016009203677339e-15	2.545063313792293e+05	6.157033415539280e+04	3.413881145952501e-02	7.717439888953458e+04	7.616520985890410e+03	7.616517591837328e+03	4.966012614228977e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.637534558788021e-15	2.545063313792293e+05	6.157033415539329e+04	3.413881145952501e-02	7.717439888953439e+04	7.616520985890391e+03	7.616517591837328e+03	4.342834853897696e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.023160388693194e-15	-1.622618538067862e-15	2.545063313792293e+05	6.157033415539280e+04	3.413881145952501e-02	7.717439888953458e+04	7.616520985890410e+03	7.616517591837328e+03	5.649466921144652e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.478492918579495e-15	-3.108956055560480e-15	2.545063313792293e+05	6.157033415539329e+04	3.413881145952501e-02	7.717439888953439e+04	7.616520985890391e+03	7.616517591837328e+03	1.037189734825756e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.946741682942918e-15	2.545063313792293e+05	6.157033415539382e+04	3.413881145952501e-02	7.717439888953419e+04	7.616520985890371e+03	7.616517591837328e+03	8.145061880737871e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.791465996413589e-15	0.000000000000000e+00	2.545063313792293e+05	6.157033415539329e+04	3.413881145952501e-02	7.717439888953439e+04	7.616520985890391e+03	7.616517591837328e+03	4.596290798277087e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.208548352756770e-16	2.054245366404454e-15	2.545063313792293e+05	6.157033415539344e+04	3.413881145952501e-02	7.717439888953432e+04	7.616520985890385e+03	7.616517591837328e+03	3.533524567985379e-17	-inf	
