"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.340411881761283e-15	-4.289783343361720e-16	2.545063313792293e+05	6.157035922770694e+04	3.413881145952501e-02	7.717438886060893e+04	7.616519996112404e+03	7.616519993147813e+03	7.181529436467523e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.996995163858713e-15	3.782891629574197e-15	2.545063313792293e+05	6.157035922770694e+04	3.413881145952501e-02	7.717438886060893e+04	7.616519996112404e+03	7.616519993147813e+03	1.031958407729530e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.252331902725536e-17	-1.012873932874420e-15	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	1.669989372520667e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.896589672647069e-15	-2.863392486081809e-15	2.545063313792293e+05	6.157035922770694e+04	3.413881145952501e-02	7.717438886060893e+04	7.616519996112404e+03	7.616519993147813e+03	1.079323734704859e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.802195065740768e-14	1.321465485186000e-14	2.545063313792293e+05	6.157035922770211e+04	3.413881145952501e-02	7.717438886061087e+04	7.616519996112595e+03	7.616519993147813e+03	3.679655802132676e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.236770377649578e-14	2.070343422625838e-14	2.545063313792292e+05	6.157035922771191e+04	3.413881145952501e-02	7.717438886060691e+04	7.616519996112204e+03	7.616519993147813e+03	6.326486100008915e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.086782716215619e-15	1.927319087237696e-15	2.545063313792293e+05	6.157035922770211e+04	3.413881145952501e-02	7.717438886061087e+04	7.616519996112595e+03	7.616519993147813e+03	1.209257449349591e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.836030640877893e-15	4.982233338375811e-15	2.545063313792293e+05	6.157035922770211e+04	3.413881145952501e-02	7.717438886061087e+04	7.616519996112595e+03	7.616519993147813e+03	1.263473395759956e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.152283012296789e-15	2.496991534020173e-16	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	1.941328869468909e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.099350585153851e-14	2.545063313792293e+05	6.157035922770694e+04	3.413881145952501e-02	7.717438886060893e+04	7.616519996112404e+03	7.616519993147813e+03	1.810137214768224e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.004353406996566e-15	-3.752235017892709e-15	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	1.165817721747442e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.457151519289879e-14	1.463274017607917e-14	2.545063313792292e+05	6.157035922770607e+04	3.413881145952501e-02	7.717438886060925e+04	7.616519996112435e+03	7.616519993147813e+03	4.708895298873519e-16	-inf	
