"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.379400297688938e-16	-8.118756037826337e-16	2.545063313792293e+05	6.157035873849573e+04	3.413881145952501e-02	7.717438905629341e+04	7.616520015424961e+03	7.616519955918193e+03	1.355951930687023e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.448927861095048e-15	8.488617216545386e-17	2.545063313792293e+05	6.157035873849573e+04	3.413881145952501e-02	7.717438905629341e+04	7.616520015424961e+03	7.616519955918193e+03	5.680555338650542e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.867939959590679e-16	2.545063313792292e+05	6.157035873849585e+04	3.413881145952501e-02	7.717438905629334e+04	7.616520015424953e+03	7.616519955918193e+03	4.722209370633288e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.740508397841833e-15	-4.811226972378928e-16	2.545063313792293e+05	6.157035873849573e+04	3.413881145952501e-02	7.717438905629341e+04	7.616520015424961e+03	7.616519955918193e+03	6.209676688712166e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.466818125922580e-15	7.654307410120936e-15	2.545063313792293e+05	6.157035873849557e+04	3.413881145952501e-02	7.717438905629348e+04	7.616520015424967e+03	7.616519955918193e+03	1.324154763882114e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.949773331948913e-15	-2.316179840515124e-16	2.545063313792292e+05	6.157035873849559e+04	3.413881145952501e-02	7.717438905629344e+04	7.616520015424963e+03	7.616519955918193e+03	8.158972152398714e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.444397442663738e-16	1.873147871716065e-16	2.545063313792293e+05	6.157035873849557e+04	3.413881145952501e-02	7.717438905629348e+04	7.616520015424967e+03	7.616519955918193e+03	7.941319263438942e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.843198498472140e-15	3.440969850510262e-15	2.545063313792293e+05	6.157035873849557e+04	3.413881145952501e-02	7.717438905629348e+04	7.616520015424967e+03	7.616519955918193e+03	8.493785287409998e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.910116378527327e-16	-1.751602488354429e-15	2.545063313792292e+05	6.157035873849585e+04	3.413881145952501e-02	7.717438905629334e+04	7.616520015424953e+03	7.616519955918193e+03	2.955089500618918e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.797427930617903e-15	2.545063313792293e+05	6.157035873849573e+04	3.413881145952501e-02	7.717438905629341e+04	7.616520015424961e+03	7.616519955918193e+03	4.606107719744774e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.527575109347285e-15	-1.903717940587989e-15	2.545063313792292e+05	6.157035873849585e+04	3.413881145952501e-02	7.717438905629334e+04	7.616520015424953e+03	7.616519955918193e+03	5.210176979291220e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.930554086963346e-15	-2.384215660753223e-15	2.545063313792292e+05	6.157035873849582e+04	3.413881145952501e-02	7.717438905629335e+04	7.616520015424954e+03	7.616519955918193e+03	5.051323080864763e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.278545091239154e-15	3.740508397841833e-15	2.545063313792293e+05	6.157035873849573e+04	3.413881145952501e-02	7.717438905629341e+04	7.616520015424961e+03	7.616519955918193e+03	1.203352041702365e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.000076046099603e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035873849585e+04	3.413881145952501e-02	7.717438905629334e+04	7.616520015424953e+03	7.616519955918193e+03	3.293227187440392e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.501910168869980e-16	-1.044696011380228e-15	2.545063313792293e+05	6.157035873849562e+04	3.413881145952501e-02	7.717438905629345e+04	7.616520015424965e+03	7.616519955918193e+03	2.117708028238986e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.064854887197665e-15	3.441381058200940e-15	2.545063313792292e+05	6.157035873849559e+04	3.413881145952501e-02	7.717438905629344e+04	7.616520015424963e+03	7.616519955918193e+03	8.769510900127464e-17	-inf	
