"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.108328574957955e-16	2.545063313792293e+05	6.157003661957997e+04	3.413881145952501e-02	7.717451790385973e+04	7.616532731691065e+03	7.616489018104039e+03	8.411116434704188e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.493299714710902e-15	9.971093580437201e-16	2.545063313792293e+05	6.157003661957997e+04	3.413881145952501e-02	7.717451790385973e+04	7.616532731691065e+03	7.616489018104039e+03	4.421459576999148e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.931160416764513e-16	2.545063313792292e+05	6.157003661958011e+04	3.413881145952501e-02	7.717451790385964e+04	7.616532731691057e+03	7.616489018104039e+03	3.179751435552849e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.245790478677049e-15	-2.971016025791619e-16	2.545063313792293e+05	6.157003661957997e+04	3.413881145952501e-02	7.717451790385973e+04	7.616532731691065e+03	7.616489018104039e+03	3.730023380223518e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.225931534036818e-15	4.493813321460042e-15	2.545063313792293e+05	6.157003661958012e+04	3.413881145952501e-02	7.717451790385965e+04	7.616532731691059e+03	7.616489018104039e+03	7.669681522785296e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.949350310800000e-15	7.336590594300936e-17	2.545063313792292e+05	6.157003661958018e+04	3.413881145952501e-02	7.717451790385961e+04	7.616532731691054e+03	7.616489018104039e+03	3.211974424751874e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157003661958012e+04	3.413881145952501e-02	7.717451790385965e+04	7.616532731691059e+03	7.616489018104039e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.319550562779766e-15	2.481829929241769e-15	2.545063313792293e+05	6.157003661958012e+04	3.413881145952501e-02	7.717451790385965e+04	7.616532731691059e+03	7.616489018104039e+03	5.593374016339724e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.532095045801951e-16	-1.524433356773043e-15	2.545063313792292e+05	6.157003661958011e+04	3.413881145952501e-02	7.717451790385964e+04	7.616532731691057e+03	7.616489018104039e+03	2.544445093310156e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.451692385456785e-15	2.545063313792293e+05	6.157003661957997e+04	3.413881145952501e-02	7.717451790385973e+04	7.616532731691065e+03	7.616489018104039e+03	2.390283534482899e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.400440807521459e-15	-1.318014291531599e-15	2.545063313792292e+05	6.157003661958011e+04	3.413881145952501e-02	7.717451790385964e+04	7.616532731691057e+03	7.616489018104039e+03	3.166514885050820e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.157018267704810e-15	-1.245963833809652e-15	2.545063313792292e+05	6.157003661958017e+04	3.413881145952501e-02	7.717451790385961e+04	7.616532731691054e+03	7.616489018104039e+03	4.101579105725058e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.511093720793696e-15	2.245790478677049e-15	2.545063313792293e+05	6.157003661957997e+04	3.413881145952501e-02	7.717451790385973e+04	7.616532731691065e+03	7.616489018104039e+03	8.297293589279362e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.128633243852354e-15	0.000000000000000e+00	2.545063313792292e+05	6.157003661958011e+04	3.413881145952501e-02	7.717451790385964e+04	7.616532731691057e+03	7.616489018104039e+03	1.858350630117439e-17	-inf	
