"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.369959884168489e-15	-5.259001530551520e-15	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	1.237583982086641e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.949956477044289e-15	-5.854114230411374e-16	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	3.352273000493822e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.253273123642441e-16	-1.247826730832407e-15	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	2.087839605482687e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.666313202765740e-15	-3.382410795893553e-15	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	1.230849833662250e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.014616135811909e-14	1.290209183935074e-14	2.545063313792293e+05	6.157035922757417e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117645e+03	7.616519993147813e+03	5.399218748371265e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.532891277146155e-14	3.369162489737695e-14	2.545063313792292e+05	6.157035922758772e+04	3.413881145952501e-02	7.717438886065659e+04	7.616519996117107e+03	7.616519993147813e+03	9.299494808183205e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.238203008659318e-15	2.100037713594491e-15	2.545063313792293e+05	6.157035922757417e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117645e+03	7.616519993147813e+03	1.399840936486143e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.975146215392402e-15	1.925266845805713e-15	2.545063313792293e+05	6.157035922757417e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117645e+03	7.616519993147813e+03	1.033648854626387e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.878707289766748e-15	8.675944161077545e-16	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	6.544308058688781e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.449641690309697e-16	-2.030827774047516e-14	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	3.345065211742812e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.013249903718519e-14	-2.184516770182652e-15	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	1.706701134051836e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.654299654144140e-14	2.413659509199928e-14	2.545063313792292e+05	6.157035922757905e+04	3.413881145952501e-02	7.717438886066005e+04	7.616519996117449e+03	7.616519993147813e+03	5.907208808742864e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.753583339664124e-15	3.451939279052865e-15	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	1.549343289877017e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.979698389210324e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	3.259674340511705e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.506816666965587e-14	1.342663651043895e-15	2.545063313792293e+05	6.157035922758820e+04	3.413881145952501e-02	7.717438886065643e+04	7.616519996117091e+03	7.616519993147813e+03	4.133517704224334e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.046797760594702e-14	2.146715965153827e-15	2.545063313792292e+05	6.157035922758772e+04	3.413881145952501e-02	7.717438886065659e+04	7.616519996117107e+03	7.616519993147813e+03	1.759476255207076e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.231126400696572e-14	1.539437884326008e-15	2.545063313792293e+05	6.157035922757919e+04	3.413881145952501e-02	7.717438886066004e+04	7.616519996117448e+03	7.616519993147813e+03	3.682397707133807e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.254738890565811e-14	-1.161256800635323e-14	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	2.815018153974653e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.621586751658608e-15	-2.254870136388099e-14	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	3.826402306311926e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.199752610911684e-15	-1.015544770357349e-15	2.545063313792293e+05	6.157035922757417e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117645e+03	7.616519993147813e+03	2.588144310725074e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.522867040720755e-15	-6.150402041520529e-15	2.545063313792292e+05	6.157035922757480e+04	3.413881145952501e-02	7.717438886066175e+04	7.616519996117617e+03	7.616519993147813e+03	1.257039740061601e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.450526260234486e-15	2.194792573032127e-14	2.545063313792292e+05	6.157035922758892e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	3.636293406889861e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.233025216378491e-14	1.950376009126534e-15	2.545063313792292e+05	6.157035922757480e+04	3.413881145952501e-02	7.717438886066175e+04	7.616519996117617e+03	7.616519993147813e+03	5.333018701799305e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.702622729586704e-14	-5.312602315971911e-16	2.545063313792292e+05	6.157035922758772e+04	3.413881145952501e-02	7.717438886065659e+04	7.616519996117107e+03	7.616519993147813e+03	9.390066546151424e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.049241735832974e-14	-4.347766842840529e-15	2.545063313792292e+05	6.157035922758772e+04	3.413881145952501e-02	7.717438886065659e+04	7.616519996117107e+03	7.616519993147813e+03	8.344598393335950e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.423266034370035e-14	-2.622826914548844e-16	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	3.990264791718281e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.686171452992725e-16	-1.007879915075328e-14	2.545063313792293e+05	6.157035922757417e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117645e+03	7.616519993147813e+03	1.661318497198486e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.679663281032561e-15	2.545063313792293e+05	6.157035922757428e+04	3.413881145952501e-02	7.717438886066199e+04	7.616519996117640e+03	7.616519993147813e+03	4.264917624008247e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.772183879390373e-14	2.545063313792293e+05	6.157035922757417e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117645e+03	7.616519993147813e+03	2.920341579987309e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.051516882300064e-15	2.398912025662647e-14	2.545063313792293e+05	6.157035922757428e+04	3.413881145952501e-02	7.717438886066199e+04	7.616519996117640e+03	7.616519993147813e+03	3.964348442276671e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.197134740019838e-16	3.010033348497620e-14	2.545063313792293e+05	6.157035922757417e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117645e+03	7.616519993147813e+03	4.957589933967253e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.369160022061870e-15	-1.075932232197358e-14	2.545063313792293e+05	6.157035922758904e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117059e+03	7.616519993147813e+03	1.785863624599433e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.186800746440702e-15	-8.021440104736868e-15	2.545063313792293e+05	6.157035922757417e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117645e+03	7.616519993147813e+03	1.489858457338548e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.042492355451132e-15	-5.218074268971663e-15	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	1.443199806369005e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.280639023419950e-16	-2.141223376383952e-14	2.545063313792293e+05	6.157035922757401e+04	3.413881145952501e-02	7.717438886066210e+04	7.616519996117651e+03	7.616519993147813e+03	3.525833446695510e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.112907774668812e-14	4.594767233356842e-15	2.545063313792293e+05	6.157035922757947e+04	3.413881145952501e-02	7.717438886065992e+04	7.616519996117436e+03	7.616519993147813e+03	3.560320768072710e-16	-inf	
EXT_ITER= 18133
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
