"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.503232584179689e-15	-4.753625641266146e-16	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	4.195359879210087e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.397554069580445e-15	2.688163173540172e-15	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	7.133499478973983e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.066329660825463e-16	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	9.990070851868925e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.570732628071808e-15	-6.327051475333534e-16	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	5.970977666514438e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.510473423815576e-15	8.599878735064194e-15	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	1.529444138878732e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.571543392259625e-15	4.268561800320975e-15	2.545063313792292e+05	6.157035922769179e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	1.431163414686497e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.594323061406676e-15	1.210182363044555e-15	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	6.244684286942302e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.815765007301033e-15	3.394627335498491e-15	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	8.409275768781092e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.671803049995715e-16	5.141895339515761e-16	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	1.260536007180225e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.431367346556334e-15	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	2.360114350410252e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.189943890644182e-16	-3.473606362258809e-15	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	5.840707462294622e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.413270163349873e-15	3.061066148212496e-15	2.545063313792292e+05	6.157035922769031e+04	3.413881145952501e-02	7.717438886061555e+04	7.616519996113057e+03	7.616519993147813e+03	1.629834162144514e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.216981465617921e-15	3.635988879341685e-15	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	1.479508292936461e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.165346336253759e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	8.505006118059879e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.474183904863482e-15	6.798972820559727e-17	2.545063313792293e+05	6.157035922769245e+04	3.413881145952501e-02	7.717438886061472e+04	7.616519996112976e+03	7.616519993147813e+03	1.066066171804011e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.919847203694757e-15	3.274692268897419e-15	2.545063313792292e+05	6.157035922769179e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112998e+03	7.616519993147813e+03	1.564546507884315e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.837053298366582e-15	9.550418851940384e-17	2.545063313792293e+05	6.157035922769066e+04	3.413881145952501e-02	7.717438886061544e+04	7.616519996113046e+03	7.616519993147813e+03	4.673998973179943e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.947185854893308e-15	-2.639747365677388e-15	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	1.071363114186791e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.818199765092406e-15	-3.081881309405994e-15	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	9.417500362926258e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.566556949176536e-16	-2.208221932558986e-15	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	3.712882494408644e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.538296059916237e-15	-4.666622002206579e-15	2.545063313792292e+05	6.157035922768925e+04	3.413881145952501e-02	7.717438886061597e+04	7.616519996113099e+03	7.616519993147813e+03	9.642787964819733e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.439318989238743e-16	1.169626301640656e-15	2.545063313792292e+05	6.157035922769366e+04	3.413881145952501e-02	7.717438886061421e+04	7.616519996112925e+03	7.616519993147813e+03	2.007384611726501e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.050653661674163e-15	3.537163552310977e-15	2.545063313792292e+05	6.157035922768925e+04	3.413881145952501e-02	7.717438886061597e+04	7.616519996113099e+03	7.616519993147813e+03	1.298827589934226e-16	-inf	
