"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.016772774979916e-15	1.826265361160126e-15	2.545063313792293e+05	6.157035922743478e+04	3.413881145952501e-02	7.717438886071779e+04	7.616519996123147e+03	7.616519993147813e+03	8.790678711940931e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.610814544275269e-15	6.291581181964559e-15	2.545063313792293e+05	6.157035922743478e+04	3.413881145952501e-02	7.717438886071779e+04	7.616519996123147e+03	7.616519993147813e+03	1.284347815945136e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.459738996340309e-16	-1.172338670585260e-15	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	1.945221664333336e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.336204719244443e-15	-3.371496859472304e-15	2.545063313792293e+05	6.157035922743478e+04	3.413881145952501e-02	7.717438886071779e+04	7.616519996123147e+03	7.616519993147813e+03	1.039312477903380e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.468155264459868e-14	1.085754774976522e-14	2.545063313792293e+05	6.157035922742887e+04	3.413881145952501e-02	7.717438886072015e+04	7.616519996123380e+03	7.616519993147813e+03	4.439784781310489e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.380308382678739e-14	2.520270451592883e-14	2.545063313792292e+05	6.157035922744146e+04	3.413881145952501e-02	7.717438886071510e+04	7.616519996122882e+03	7.616519993147813e+03	8.321008728139602e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.853789914710241e-15	2.049091562823293e-15	2.545063313792293e+05	6.157035922742887e+04	3.413881145952501e-02	7.717438886072015e+04	7.616519996123380e+03	7.616519993147813e+03	1.336455771038051e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.870945332972672e-15	4.593599146271774e-15	2.545063313792293e+05	6.157035922742887e+04	3.413881145952501e-02	7.717438886072015e+04	7.616519996123380e+03	7.616519993147813e+03	1.102417982198446e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.482640591526934e-16	4.945381291435937e-16	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	9.111290795561983e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.491948132499939e-16	-1.588469399959138e-14	2.545063313792293e+05	6.157035922743478e+04	3.413881145952501e-02	7.717438886071779e+04	7.616519996123147e+03	7.616519993147813e+03	2.616127762950910e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.417323817454314e-15	-6.042660826032694e-15	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	1.842370171550618e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.048201809481987e-14	1.979892550883562e-14	2.545063313792292e+05	6.157035922743424e+04	3.413881145952501e-02	7.717438886071798e+04	7.616519996123166e+03	7.616519993147813e+03	5.984824133802838e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.372639720405787e-14	2.787175636923771e-15	2.545063313792293e+05	6.157035922743478e+04	3.413881145952501e-02	7.717438886071779e+04	7.616519996123147e+03	7.616519993147813e+03	2.306243323588488e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.765566884431820e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	7.846748866308475e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.358093527302942e-14	1.555140540258716e-15	2.545063313792293e+05	6.157035922744205e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122861e+03	7.616519993147813e+03	3.891155586728771e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.286097512912681e-14	4.703140402607895e-15	2.545063313792292e+05	6.157035922744146e+04	3.413881145952501e-02	7.717438886071510e+04	7.616519996122882e+03	7.616519993147813e+03	2.254778356697851e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.814255192005019e-14	1.686991488837367e-15	2.545063313792293e+05	6.157035922743447e+04	3.413881145952501e-02	7.717438886071791e+04	7.616519996123159e+03	7.616519993147813e+03	3.000150236641823e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.221784865871590e-14	-8.390533866117266e-15	2.545063313792293e+05	6.157035922743478e+04	3.413881145952501e-02	7.717438886071779e+04	7.616519996123147e+03	7.616519993147813e+03	2.440435671288772e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.990256421578571e-15	-1.840392473436573e-14	2.545063313792292e+05	6.157035922744261e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	3.100707739569989e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.276303384843673e-15	-3.581786115341234e-15	2.545063313792293e+05	6.157035922742887e+04	3.413881145952501e-02	7.717438886072015e+04	7.616519996123380e+03	7.616519993147813e+03	6.260823037647071e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.636339579204302e-15	-4.904518462693161e-15	2.545063313792292e+05	6.157035922742975e+04	3.413881145952501e-02	7.717438886071979e+04	7.616519996123344e+03	7.616519993147813e+03	1.005303548705616e-16	-inf	
