"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.803972165565960e-15	9.401143567326344e-16	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	4.869470963008715e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.603911754972242e-15	4.251887730788421e-15	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	8.209490177440664e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.796957071249654e-16	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	1.119316500735218e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.133548913355028e-15	-7.703420124016450e-16	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	3.734970652428073e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.412152912615365e-15	5.844716118493335e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.428580237277661e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.482688579320279e-14	1.123316906159748e-14	2.545063313792292e+05	6.157035922763990e+04	3.413881145952501e-02	7.717438886063574e+04	7.616519996115048e+03	7.616519993147813e+03	3.062853186631089e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.278869406941286e-15	1.343551048194067e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	7.384529301055775e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.335530724058496e-15	2.589637457384049e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	5.741938090435774e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.766259776788157e-18	1.120376323916528e-15	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	1.844767167292523e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.838177542377102e-15	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	6.320984579513449e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.311286994805196e-16	-2.852060672460869e-15	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	4.749414045572728e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.798169730852160e-15	5.662680677985138e-15	2.545063313792292e+05	6.157035922763700e+04	3.413881145952501e-02	7.717438886063689e+04	7.616519996115162e+03	7.616519993147813e+03	1.456812115218225e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.998561730142821e-15	2.107400940679033e-15	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	1.203458756363923e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.845988995845125e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	7.979167973390918e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.205980281783195e-15	2.226691918505615e-15	2.545063313792293e+05	6.157035922764056e+04	3.413881145952501e-02	7.717438886063547e+04	7.616519996115024e+03	7.616519993147813e+03	1.400016414365083e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.503827162953804e-15	2.383424472839594e-15	2.545063313792292e+05	6.157035922763990e+04	3.413881145952501e-02	7.717438886063574e+04	7.616519996115048e+03	7.616519993147813e+03	1.296371476207039e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.332906116290308e-15	2.260425413804548e-15	2.545063313792293e+05	6.157035922763719e+04	3.413881145952501e-02	7.717438886063684e+04	7.616519996115157e+03	7.616519993147813e+03	9.537128454601349e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.363614572056893e-15	-5.684786900946376e-15	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	1.087605261368289e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.630117670477697e-15	-5.576278987228527e-15	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	9.565904485884428e-17	-inf	
