"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.442881618161056e-15	-5.233838843802559e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	1.130405715367597e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.247948244178376e-15	-9.737656606982106e-16	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	5.583091761681524e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.038946114325242e-15	2.545063313792292e+05	6.157035922742257e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	1.713402499138988e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.632345993447916e-15	-3.074092091992569e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	1.203650796913411e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.978910545847286e-14	1.460466592106963e-14	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	4.049661818654445e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.061328849677587e-14	2.155714658632261e-14	2.545063313792292e+05	6.157035922742080e+04	3.413881145952501e-02	7.717438886072337e+04	7.616519996123698e+03	7.616519993147813e+03	6.164973638315382e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.202288543340714e-15	1.953139872057379e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	1.228725540194024e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.556005850122927e-15	3.233973325179755e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	1.203670399676644e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.592030864841399e-15	1.344643345187738e-15	2.545063313792292e+05	6.157035922742257e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	6.315280036983318e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.330140852020704e-17	-1.239869415042603e-14	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	2.041511816697362e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.143197137530645e-15	-2.075581054665583e-15	2.545063313792292e+05	6.157035922742257e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	1.224809307679501e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.334824481901421e-14	1.623885345345383e-14	2.545063313792292e+05	6.157035922741505e+04	3.413881145952501e-02	7.717438886072567e+04	7.616519996123924e+03	7.616519993147813e+03	4.682812137411321e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.035035287107671e-14	5.134610941236718e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	1.902418728453912e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.041087885403979e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742257e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	8.300408242925992e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.941704871541790e-14	-1.192037371143719e-15	2.545063313792293e+05	6.157035922742143e+04	3.413881145952501e-02	7.717438886072313e+04	7.616519996123674e+03	7.616519993147813e+03	3.203135197582469e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.133707882237354e-14	3.018040691337458e-15	2.545063313792292e+05	6.157035922742080e+04	3.413881145952501e-02	7.717438886072337e+04	7.616519996123698e+03	7.616519993147813e+03	1.931720300092679e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.495963770605182e-14	-1.136482513956836e-15	2.545063313792293e+05	6.157035922741517e+04	3.413881145952501e-02	7.717438886072564e+04	7.616519996123921e+03	7.616519993147813e+03	2.470278435642144e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.014541339827633e-14	-7.844709599673724e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	2.111626258310570e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.433441204639872e-15	-1.527658763977098e-14	2.545063313792292e+05	6.157035922742257e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	2.873205812314413e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.659069840648842e-15	-2.005018609409091e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	4.285024343654716e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.772273837731333e-15	-7.828384273959696e-15	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	1.601500411258044e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.646348537909988e-16	1.363582959022414e-14	2.545063313792292e+05	6.157035922742257e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	2.250819958943242e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.313910056104936e-14	1.840484031777105e-15	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	3.822003991628789e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.947328271654954e-14	-2.089058649220193e-15	2.545063313792292e+05	6.157035922742080e+04	3.413881145952501e-02	7.717438886072337e+04	7.616519996123698e+03	7.616519993147813e+03	6.508573038344731e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.533356599897835e-14	-5.804627408003075e-15	2.545063313792292e+05	6.157035922742080e+04	3.413881145952501e-02	7.717438886072337e+04	7.616519996123698e+03	7.616519993147813e+03	5.895835789363822e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.459832378337179e-14	2.583058921564453e-15	2.545063313792293e+05	6.157035922741545e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	2.441026422171983e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.557374580575305e-15	-7.603355799486482e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	1.277923376416950e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.213905488669707e-15	2.545063313792293e+05	6.157035922741148e+04	3.413881145952501e-02	7.717438886072711e+04	7.616519996124067e+03	7.616519993147813e+03	6.208419284531706e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.353024189258993e-14	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	2.230901051919833e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.720721674142544e-16	1.688477751569516e-14	2.545063313792293e+05	6.157035922741148e+04	3.413881145952501e-02	7.717438886072711e+04	7.616519996124067e+03	7.616519993147813e+03	2.781759954816023e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.234304166555186e-15	1.748988627999424e-14	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	2.962993341622599e-16	-inf	
