"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.595091549058746e-16	2.545063313792293e+05	6.056403295138840e+04	3.413881145952501e-02	7.757691937113635e+04	7.656246668752662e+03	7.519613600731827e+03	4.261850412462329e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.053380628145265e-17	-1.009539118967951e-16	2.545063313792293e+05	6.056403295138840e+04	3.413881145952501e-02	7.757691937113635e+04	7.656246668752662e+03	7.519613600731827e+03	1.691886960008693e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.246085296074537e-17	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	1.354232841343173e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.576667662608341e-16	-6.487728872646881e-17	2.545063313792293e+05	6.056403295138840e+04	3.413881145952501e-02	7.757691937113635e+04	7.656246668752662e+03	7.519613600731827e+03	2.799961996355812e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.144483000468923e-17	3.074092091992491e-16	2.545063313792293e+05	6.056403295138847e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752658e+03	7.519613600731827e+03	5.074843391402180e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.325718959483017e-16	2.807306979472432e-16	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	7.147453139833185e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.056403295138847e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752658e+03	7.519613600731827e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.658229904572114e-16	1.371821146651242e-17	2.545063313792293e+05	6.056403295138847e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752658e+03	7.519613600731827e+03	2.732570274674316e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.435360901505365e-16	6.707610062273127e-17	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	2.601944681665839e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.052614937174427e-17	2.545063313792293e+05	6.056403295138840e+04	3.413881145952501e-02	7.757691937113635e+04	7.656246668752662e+03	7.519613600731827e+03	1.322459714527021e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.449171027845193e-16	-1.842983125332583e-17	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	2.399104082220939e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.776990489413351e-16	-4.624671465161687e-17	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	4.623387343902280e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000444171950220e-16	1.576667662608341e-16	2.545063313792293e+05	6.056403295138840e+04	3.413881145952501e-02	7.757691937113635e+04	7.656246668752662e+03	7.519613600731827e+03	3.066600029654665e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.391589816732222e-16	0.000000000000000e+00	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	2.285371256582340e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.001563904580996e-17	1.329596598780458e-16	2.545063313792293e+05	6.056403295138845e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	2.548477106515794e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.482123079898293e-16	1.763169807490928e-17	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	4.086596770044318e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.444886544397129e-17	1.393686606613866e-16	2.545063313792293e+05	6.056403295138837e+04	3.413881145952501e-02	7.757691937113636e+04	7.656246668752663e+03	7.519613600731827e+03	2.357698028017267e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.140344198172287e-16	-1.195804298243891e-16	2.545063313792293e+05	6.056403295138840e+04	3.413881145952501e-02	7.757691937113635e+04	7.656246668752662e+03	7.519613600731827e+03	4.026425324459904e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.900843926705410e-16	2.276066720977159e-17	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	3.144005121789180e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.503315088759042e-16	-1.371821146651242e-17	2.545063313792293e+05	6.056403295138847e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752658e+03	7.519613600731827e+03	2.479112641776121e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.530898908555539e-16	-2.128807115616331e-16	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	4.306225343602373e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.545391162422391e-17	3.290493223748085e-17	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	1.058963565455710e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.248860405493571e-17	-2.252817003948352e-17	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	4.230197459976989e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.521887800966697e-16	6.871044493789613e-17	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	2.742279795767261e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.093614501878606e-17	-1.489826034659162e-16	2.545063313792292e+05	6.056403295138839e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752659e+03	7.519613600731827e+03	2.643449967881043e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.701646436190819e-16	1.528715523653126e-16	2.545063313792293e+05	6.056403295138840e+04	3.413881145952501e-02	7.757691937113635e+04	7.656246668752662e+03	7.519613600731827e+03	3.756670589101271e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.056110744710697e-17	-2.985416358565521e-16	2.545063313792293e+05	6.056403295138847e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752658e+03	7.519613600731827e+03	5.037953162975833e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.775833383357181e-17	2.545063313792293e+05	6.056403295138852e+04	3.413881145952501e-02	7.757691937113630e+04	7.656246668752658e+03	7.519613600731827e+03	1.441231972649564e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.339060682759179e-18	2.545063313792293e+05	6.056403295138847e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752658e+03	7.519613600731827e+03	5.483651300554489e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.286307522406178e-16	-3.341065582339654e-17	2.545063313792293e+05	6.056403295138852e+04	3.413881145952501e-02	7.757691937113630e+04	7.656246668752658e+03	7.519613600731827e+03	5.424836324047753e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.888717330681762e-16	-3.359067098548011e-16	2.545063313792293e+05	6.056403295138847e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752658e+03	7.519613600731827e+03	6.328740649587144e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.215324634065208e-17	2.545063313792293e+05	6.056403295138857e+04	3.413881145952501e-02	7.757691937113629e+04	7.656246668752656e+03	7.519613600731827e+03	1.184953736175275e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.362861214444393e-17	0.000000000000000e+00	2.545063313792293e+05	6.056403295138847e+04	3.413881145952501e-02	7.757691937113632e+04	7.656246668752658e+03	7.519613600731827e+03	7.165011913756890e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.106457405659316e-16	-2.301021595485505e-16	2.545063313792293e+05	6.056403295138840e+04	3.413881145952501e-02	7.757691937113635e+04	7.656246668752662e+03	7.519613600731827e+03	6.348779632169870e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.221832104027314e-16	2.545063313792293e+05	6.056403295138856e+04	3.413881145952501e-02	7.757691937113628e+04	7.656246668752655e+03	7.519613600731827e+03	1.350249803574526e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.650105403115359e-16	-1.549172642019884e-16	2.545063313792293e+05	6.056403295138840e+04	3.413881145952501e-02	7.757691937113635e+04	7.656246668752662e+03	7.519613600731827e+03	6.512025039604711e-18	-inf	
EXT_ITER= 721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
