"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.120779486683554e-15	-5.145314692830016e-15	2.545063313792293e+05	6.157035922745185e+04	3.413881145952501e-02	7.717438886071097e+04	7.616519996122473e+03	7.616519993147813e+03	9.908561330361009e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.845911381623890e-15	-1.606470808231598e-15	2.545063313792293e+05	6.157035922745185e+04	3.413881145952501e-02	7.717438886071097e+04	7.616519996122473e+03	7.616519993147813e+03	5.380962905363387e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.454824905532017e-16	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	1.227660415421746e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.550616601086258e-15	-9.437523355396721e-16	2.545063313792293e+05	6.157035922745185e+04	3.413881145952501e-02	7.717438886071097e+04	7.616519996122473e+03	7.616519993147813e+03	9.270537288740711e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.032706114421421e-14	1.263015292352061e-14	2.545063313792293e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	2.686296112928505e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.674379745963946e-14	1.356359765244028e-14	2.545063313792292e+05	6.157035922745479e+04	3.413881145952501e-02	7.717438886070976e+04	7.616519996122355e+03	7.616519993147813e+03	3.548024866138642e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.887018197526953e-15	1.490889189881279e-15	2.545063313792293e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	8.412843969343277e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.648527059564765e-15	2.826727883569299e-15	2.545063313792293e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071196e+04	7.616519996122572e+03	7.616519993147813e+03	1.040018857824564e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.135881185829722e-15	-7.865865555411754e-16	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	5.323345239803002e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.251281701940101e-15	2.545063313792293e+05	6.157035922745185e+04	3.413881145952501e-02	7.717438886071097e+04	7.616519996122473e+03	7.616519993147813e+03	1.194025591697670e-16	-inf	
