"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.178056502093897e-16	2.545063313792293e+05	6.151622619779554e+04	3.413881145952501e-02	7.719604207257350e+04	7.618657001981100e+03	7.611319350311533e+03	8.524738223422892e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.575312676616797e-16	7.776179700158591e-16	2.545063313792293e+05	6.151622619779554e+04	3.413881145952501e-02	7.719604207257350e+04	7.618657001981100e+03	7.611319350311533e+03	1.787257151264192e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.206596304352083e-16	2.545063313792292e+05	6.151622619779580e+04	3.413881145952501e-02	7.719604207257337e+04	7.618657001981087e+03	7.611319350311533e+03	1.986443684380732e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.096181710749446e-16	-1.473381416872141e-16	2.545063313792293e+05	6.151622619779554e+04	3.413881145952501e-02	7.719604207257350e+04	7.618657001981100e+03	7.611319350311533e+03	8.733556516389973e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.897671992566733e-16	1.023787869295729e-15	2.545063313792293e+05	6.151622619779556e+04	3.413881145952501e-02	7.719604207257347e+04	7.618657001981098e+03	7.611319350311533e+03	1.945144344467256e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.884874892421101e-16	2.416224257710026e-16	2.545063313792292e+05	6.151622619779564e+04	3.413881145952501e-02	7.719604207257341e+04	7.618657001981092e+03	7.611319350311533e+03	1.201245654338603e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.151622619779556e+04	3.413881145952501e-02	7.719604207257347e+04	7.618657001981098e+03	7.611319350311533e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.452848635379161e-16	7.494780930595670e-16	2.545063313792293e+05	6.151622619779556e+04	3.413881145952501e-02	7.719604207257347e+04	7.618657001981098e+03	7.611319350311533e+03	1.525893575567454e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.391293301598748e-16	-3.510667863992285e-16	2.545063313792292e+05	6.151622619779580e+04	3.413881145952501e-02	7.719604207257337e+04	7.618657001981087e+03	7.611319350311533e+03	6.993096378367794e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.048072823954812e-16	2.545063313792293e+05	6.151622619779554e+04	3.413881145952501e-02	7.719604207257350e+04	7.618657001981100e+03	7.611319350311533e+03	1.160338358214890e-17	-inf	
