"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-5.113482378267912e-15	2.545063313792293e+05	6.157035922773570e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111268e+03	7.616519993147813e+03	1.168548523103875e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.624895747212455e-15	-6.696912654054293e-16	2.545063313792293e+05	6.157035922773570e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111268e+03	7.616519993147813e+03	4.460471094787355e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.214175426866853e-16	-1.148691808339166e-15	2.545063313792292e+05	6.157035922774416e+04	3.413881145952501e-02	7.717438886059402e+04	7.616519996110932e+03	7.616519993147813e+03	1.901916137064447e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.669704937213742e-15	-3.370284199869950e-15	2.545063313792293e+05	6.157035922773570e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111268e+03	7.616519993147813e+03	1.230446077251085e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.409711920347691e-14	1.371851491664228e-14	2.545063313792293e+05	6.157035922773077e+04	3.413881145952501e-02	7.717438886059940e+04	7.616519996111462e+03	7.616519993147813e+03	4.565636217201782e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.641798684839119e-14	2.556256125293038e-14	2.545063313792292e+05	6.157035922774222e+04	3.413881145952501e-02	7.717438886059480e+04	7.616519996111008e+03	7.616519993147813e+03	7.326160765172186e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.741618901491663e-15	2.035676516285157e-15	2.545063313792293e+05	6.157035922773077e+04	3.413881145952501e-02	7.717438886059940e+04	7.616519996111462e+03	7.616519993147813e+03	1.318029274628102e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.253514646555974e-15	2.610794834713196e-15	2.545063313792293e+05	6.157035922773077e+04	3.413881145952501e-02	7.717438886059940e+04	7.616519996111462e+03	7.616519993147813e+03	1.115806451329854e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.684972871647836e-15	2.201064793551463e-15	2.545063313792292e+05	6.157035922774416e+04	3.413881145952501e-02	7.717438886059402e+04	7.616519996110932e+03	7.616519993147813e+03	7.067466258957211e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.889308903333987e-16	-1.555920045553800e-14	2.545063313792293e+05	6.157035922773570e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111268e+03	7.616519993147813e+03	2.562343370389875e-16	-inf	
