"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.890374162234394e-15	-4.701481278364842e-15	2.545063313792293e+05	6.157035922762186e+04	3.413881145952501e-02	7.717438886064295e+04	7.616519996115761e+03	7.616519993147813e+03	9.087140078853820e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.310585843725644e-15	-1.313613514260716e-15	2.545063313792293e+05	6.157035922762186e+04	3.413881145952501e-02	7.717438886064295e+04	7.616519996115761e+03	7.616519993147813e+03	5.864486494447148e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.960666117568768e-16	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	1.146268200105949e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.666650215729153e-15	-7.948983693495120e-16	2.545063313792293e+05	6.157035922762186e+04	3.413881145952501e-02	7.717438886064295e+04	7.616519996115761e+03	7.616519993147813e+03	9.421781162309290e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.562316303136714e-15	1.295181088304760e-14	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	2.469486353975529e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.150086366881921e-14	1.139233063440774e-14	2.545063313792292e+05	6.157035922762396e+04	3.413881145952501e-02	7.717438886064210e+04	7.616519996115677e+03	7.616519993147813e+03	2.665455651576776e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.415596777107858e-15	1.385160430800179e-15	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	7.619843106804060e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.870052521283444e-15	3.303986375953716e-15	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	1.109118537577619e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.830132304651998e-15	-1.805598580776635e-16	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	4.669431280724890e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.877140627393107e-15	2.545063313792293e+05	6.157035922762186e+04	3.413881145952501e-02	7.717438886064295e+04	7.616519996115761e+03	7.616519993147813e+03	8.031428382648166e-17	-inf	
