"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.010448613669734e-15	-3.510346383942921e-15	2.545063313792293e+05	6.157035921018398e+04	3.413881145952501e-02	7.717438886761811e+04	7.616519996804156e+03	7.616519993147813e+03	6.014654492715549e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.537498623364032e-15	-1.623448042664696e-15	2.545063313792293e+05	6.157035921018398e+04	3.413881145952501e-02	7.717438886761811e+04	7.616519996804156e+03	7.616519993147813e+03	6.408760588055628e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.598567370014989e-16	2.545063313792292e+05	6.157035921018397e+04	3.413881145952501e-02	7.717438886761808e+04	7.616519996804153e+03	7.616519993147813e+03	5.927836798281613e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.187645500794694e-15	-6.017823276730894e-16	2.545063313792293e+05	6.157035921018398e+04	3.413881145952501e-02	7.717438886761811e+04	7.616519996804156e+03	7.616519993147813e+03	8.599002436651466e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.515641680938627e-15	1.092151554378987e-14	2.545063313792293e+05	6.157035921018346e+04	3.413881145952501e-02	7.717438886761831e+04	7.616519996804176e+03	7.616519993147813e+03	1.815516952987116e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.895203649842502e-15	-1.788672913487567e-17	2.545063313792292e+05	6.157035921018352e+04	3.413881145952501e-02	7.717438886761827e+04	7.616519996804172e+03	7.616519993147813e+03	8.060256216746312e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.317857822868958e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035921018346e+04	3.413881145952501e-02	7.717438886761831e+04	7.616519996804176e+03	7.616519993147813e+03	2.369440428314233e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.323095297708260e-15	3.531342837318920e-15	2.545063313792293e+05	6.157035921018346e+04	3.413881145952501e-02	7.717438886761831e+04	7.616519996804176e+03	7.616519993147813e+03	1.051806226568744e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.735138124034486e-15	-2.722281832724558e-15	2.545063313792292e+05	6.157035921018397e+04	3.413881145952501e-02	7.717438886761808e+04	7.616519996804153e+03	7.616519993147813e+03	5.315459007080546e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.334915028747930e-15	2.545063313792293e+05	6.157035921018398e+04	3.413881145952501e-02	7.717438886761811e+04	7.616519996804156e+03	7.616519993147813e+03	3.844556649448723e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.753505239534015e-15	-2.400176797635971e-15	2.545063313792292e+05	6.157035921018397e+04	3.413881145952501e-02	7.717438886761808e+04	7.616519996804153e+03	7.616519993147813e+03	4.894337649469703e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.422266404920619e-15	-1.425144789570050e-15	2.545063313792292e+05	6.157035921018363e+04	3.413881145952501e-02	7.717438886761823e+04	7.616519996804167e+03	7.616519993147813e+03	7.650258962373157e-17	-inf	
