"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.398154219923456e-15	-5.569139223856092e-15	2.545063313792293e+05	6.157035922750422e+04	3.413881145952501e-02	7.717438886069001e+04	7.616519996120405e+03	7.616519993147813e+03	1.277063298294487e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.194690608415738e-15	-8.937301269421608e-16	2.545063313792293e+05	6.157035922750422e+04	3.413881145952501e-02	7.717438886069001e+04	7.616519996120405e+03	7.616519993147813e+03	7.061800326399453e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.372151240225419e-16	-1.254496358645408e-15	2.545063313792292e+05	6.157035922751320e+04	3.413881145952501e-02	7.717438886068641e+04	7.616519996120050e+03	7.616519993147813e+03	2.102196295549051e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.108620463554089e-15	-3.385139279998870e-15	2.545063313792293e+05	6.157035922750422e+04	3.413881145952501e-02	7.717438886069001e+04	7.616519996120405e+03	7.616519993147813e+03	1.600004817419488e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.856901091282693e-14	1.773059921106321e-14	2.545063313792293e+05	6.157035922749889e+04	3.413881145952501e-02	7.717438886069215e+04	7.616519996120616e+03	7.616519993147813e+03	5.536336496052381e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.161817438822797e-14	3.003939733995752e-14	2.545063313792292e+05	6.157035922751205e+04	3.413881145952501e-02	7.717438886068686e+04	7.616519996120094e+03	7.616519993147813e+03	8.451215213505599e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.284284073549113e-15	2.099341145367345e-15	2.545063313792293e+05	6.157035922749889e+04	3.413881145952501e-02	7.717438886069215e+04	7.616519996120616e+03	7.616519993147813e+03	1.407166364517997e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.398032339896350e-15	4.170478861450391e-15	2.545063313792293e+05	6.157035922749889e+04	3.413881145952501e-02	7.717438886069215e+04	7.616519996120616e+03	7.616519993147813e+03	1.543898095187625e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.044012829764090e-15	5.401411109742743e-16	2.545063313792292e+05	6.157035922751320e+04	3.413881145952501e-02	7.717438886068641e+04	7.616519996120050e+03	7.616519993147813e+03	6.717805387215036e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.664492988682722e-16	-1.861391597315433e-14	2.545063313792293e+05	6.157035922750422e+04	3.413881145952501e-02	7.717438886069001e+04	7.616519996120405e+03	7.616519993147813e+03	3.066295000914686e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.031934022126000e-14	-2.126981049413562e-15	2.545063313792292e+05	6.157035922751320e+04	3.413881145952501e-02	7.717438886068641e+04	7.616519996120050e+03	7.616519993147813e+03	1.734849371373036e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.138423683897870e-14	2.244850726434339e-14	2.545063313792292e+05	6.157035922750388e+04	3.413881145952501e-02	7.717438886069013e+04	7.616519996120417e+03	7.616519993147813e+03	6.353437982246328e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.322981309688989e-14	5.804748939579393e-15	2.545063313792293e+05	6.157035922750422e+04	3.413881145952501e-02	7.717438886069001e+04	7.616519996120405e+03	7.616519993147813e+03	2.378813561339805e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.865635913396502e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922751320e+04	3.413881145952501e-02	7.717438886068641e+04	7.616519996120050e+03	7.616519993147813e+03	6.364966635994938e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.559907604898203e-14	-7.310808127113357e-16	2.545063313792293e+05	6.157035922751272e+04	3.413881145952501e-02	7.717438886068662e+04	7.616519996120071e+03	7.616519993147813e+03	4.216736952223115e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.249430540195577e-14	4.387752387392284e-15	2.545063313792292e+05	6.157035922751205e+04	3.413881145952501e-02	7.717438886068686e+04	7.616519996120094e+03	7.616519993147813e+03	2.180421723091041e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.057166595964617e-14	-5.320502807306497e-16	2.545063313792293e+05	6.157035922750406e+04	3.413881145952501e-02	7.717438886069009e+04	7.616519996120413e+03	7.616519993147813e+03	3.388362376181771e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.288268928571170e-14	-9.687548960852817e-15	2.545063313792293e+05	6.157035922750422e+04	3.413881145952501e-02	7.717438886069001e+04	7.616519996120405e+03	7.616519993147813e+03	2.654025112873535e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.040280039887890e-14	-2.080857995770781e-14	2.545063313792292e+05	6.157035922751320e+04	3.413881145952501e-02	7.717438886068641e+04	7.616519996120050e+03	7.616519993147813e+03	3.830541741183746e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.648126080306397e-16	-3.269315310159888e-15	2.545063313792293e+05	6.157035922749889e+04	3.413881145952501e-02	7.717438886069215e+04	7.616519996120616e+03	7.616519993147813e+03	5.568245809855038e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.918738158685218e-15	-8.227204763671742e-15	2.545063313792292e+05	6.157035922749935e+04	3.413881145952501e-02	7.717438886069195e+04	7.616519996120596e+03	7.616519993147813e+03	1.769991276405257e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.506544136073007e-15	2.009713508863791e-14	2.545063313792292e+05	6.157035922751320e+04	3.413881145952501e-02	7.717438886068641e+04	7.616519996120050e+03	7.616519993147813e+03	3.334733674705782e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.297124042896181e-14	1.890783249966205e-15	2.545063313792292e+05	6.157035922749935e+04	3.413881145952501e-02	7.717438886069195e+04	7.616519996120596e+03	7.616519993147813e+03	5.437802276759611e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.402580427471812e-14	-6.185446029857910e-16	2.545063313792292e+05	6.157035922751205e+04	3.413881145952501e-02	7.717438886068686e+04	7.616519996120094e+03	7.616519993147813e+03	8.896207149858582e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.705907485913693e-14	-6.728776623053754e-15	2.545063313792292e+05	6.157035922751205e+04	3.413881145952501e-02	7.717438886068686e+04	7.616519996120094e+03	7.616519993147813e+03	7.827324764117195e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.247939836284081e-14	2.094212525292400e-15	2.545063313792293e+05	6.157035922750422e+04	3.413881145952501e-02	7.717438886069001e+04	7.616519996120405e+03	7.616519993147813e+03	3.717374948311785e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.182160170259947e-16	-1.044225537095481e-14	2.545063313792293e+05	6.157035922749889e+04	3.413881145952501e-02	7.717438886069215e+04	7.616519996120616e+03	7.616519993147813e+03	1.720748999918119e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.890904898045314e-15	2.545063313792293e+05	6.157035922749900e+04	3.413881145952501e-02	7.717438886069211e+04	7.616519996120613e+03	7.616519993147813e+03	7.182261282101945e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.809261019880036e-14	2.545063313792293e+05	6.157035922749889e+04	3.413881145952501e-02	7.717438886069215e+04	7.616519996120616e+03	7.616519993147813e+03	2.981342851977550e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.161565741214584e-15	2.226664998992408e-14	2.545063313792293e+05	6.157035922749900e+04	3.413881145952501e-02	7.717438886069211e+04	7.616519996120613e+03	7.616519993147813e+03	3.683552310583120e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.039369135475158e-15	2.628621587064124e-14	2.545063313792293e+05	6.157035922749889e+04	3.413881145952501e-02	7.717438886069215e+04	7.616519996120616e+03	7.616519993147813e+03	4.378964039997235e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.382204573019405e-15	-6.324019826327549e-15	2.545063313792293e+05	6.157035922751309e+04	3.413881145952501e-02	7.717438886068649e+04	7.616519996120058e+03	7.616519993147813e+03	1.065863166131292e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.947726127848467e-15	-8.066005345123709e-15	2.545063313792293e+05	6.157035922749889e+04	3.413881145952501e-02	7.717438886069215e+04	7.616519996120616e+03	7.616519993147813e+03	1.366280977538744e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.005877278822309e-15	-5.001008200148534e-15	2.545063313792293e+05	6.157035922750422e+04	3.413881145952501e-02	7.717438886069001e+04	7.616519996120405e+03	7.616519993147813e+03	1.417300739951717e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.463197449590638e-16	-2.143375847178145e-14	2.545063313792293e+05	6.157035922749888e+04	3.413881145952501e-02	7.717438886069215e+04	7.616519996120617e+03	7.616519993147813e+03	3.529410661058563e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.141253692874073e-14	4.919153676989185e-15	2.545063313792293e+05	6.157035922750422e+04	3.413881145952501e-02	7.717438886069001e+04	7.616519996120405e+03	7.616519993147813e+03	3.617524649150250e-16	-inf	
EXT_ITER= 18245
