"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.332388587296072e-15	-9.349605534225488e-16	2.545063313792293e+05	6.157035922766539e+04	3.413881145952501e-02	7.717438886062555e+04	7.616519996114044e+03	7.616519993147813e+03	5.698818571006539e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.854987617090626e-15	2.763651233787332e-15	2.545063313792293e+05	6.157035922766539e+04	3.413881145952501e-02	7.717438886062555e+04	7.616519996114044e+03	7.616519993147813e+03	9.198411511559333e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.888350713377076e-16	2.545063313792292e+05	6.157035922766933e+04	3.413881145952501e-02	7.717438886062395e+04	7.616519996113885e+03	7.616519993147813e+03	1.299032457856161e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.543521344992370e-15	-1.173551330187613e-15	2.545063313792293e+05	6.157035922766539e+04	3.413881145952501e-02	7.717438886062555e+04	7.616519996114044e+03	7.616519993147813e+03	9.329982041244285e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.013414950958251e-14	1.255951550168291e-14	2.545063313792293e+05	6.157035922766205e+04	3.413881145952501e-02	7.717438886062689e+04	7.616519996114175e+03	7.616519993147813e+03	2.657241593287422e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.038268576143276e-14	1.516279250305765e-14	2.545063313792292e+05	6.157035922766819e+04	3.413881145952501e-02	7.717438886062441e+04	7.616519996113931e+03	7.616519993147813e+03	4.182901176393842e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.322969324576898e-15	1.592280926482722e-15	2.545063313792293e+05	6.157035922766205e+04	3.413881145952501e-02	7.717438886062689e+04	7.616519996114175e+03	7.616519993147813e+03	9.148270631276274e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.549214511939232e-15	4.827369044106570e-15	2.545063313792293e+05	6.157035922766205e+04	3.413881145952501e-02	7.717438886062689e+04	7.616519996114175e+03	7.616519993147813e+03	1.211052228223248e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.092521452075104e-15	-9.001422806404888e-16	2.545063313792292e+05	6.157035922766933e+04	3.413881145952501e-02	7.717438886062395e+04	7.616519996113885e+03	7.616519993147813e+03	2.330820294143570e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.567307270800196e-15	2.545063313792293e+05	6.157035922766539e+04	3.413881145952501e-02	7.717438886062555e+04	7.616519996114044e+03	7.616519993147813e+03	1.081412492269233e-16	-inf	
