"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.442881618161056e-15	-4.504424092980672e-15	2.545063313792293e+05	6.157035922736065e+04	3.413881145952501e-02	7.717438886074744e+04	7.616519996126073e+03	7.616519993147813e+03	1.041748145733050e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.593647192995776e-15	-2.322243138526830e-16	2.545063313792293e+05	6.157035922736065e+04	3.413881145952501e-02	7.717438886074744e+04	7.616519996126073e+03	7.616519993147813e+03	4.287656048008055e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.037430289822287e-15	2.545063313792292e+05	6.157035922736795e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	1.710910591679662e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.609990688183112e-15	-3.060449671465973e-15	2.545063313792293e+05	6.157035922736065e+04	3.413881145952501e-02	7.717438886074744e+04	7.616519996126073e+03	7.616519993147813e+03	1.052226573190177e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.027868742393167e-14	1.256072816128526e-14	2.545063313792293e+05	6.157035922735645e+04	3.413881145952501e-02	7.717438886074912e+04	7.616519996126240e+03	7.616519993147813e+03	3.927626608806086e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.234405691424977e-14	2.262186171719812e-14	2.545063313792292e+05	6.157035922736615e+04	3.413881145952501e-02	7.717438886074522e+04	7.616519996125855e+03	7.616519993147813e+03	6.498948736778446e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.195012585726536e-15	1.953139872165615e-15	2.545063313792293e+05	6.157035922735645e+04	3.413881145952501e-02	7.717438886074912e+04	7.616519996126240e+03	7.616519993147813e+03	1.227569318493816e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.530291317024291e-15	2.580264979077012e-15	2.545063313792293e+05	6.157035922735645e+04	3.413881145952501e-02	7.717438886074912e+04	7.616519996126240e+03	7.616519993147813e+03	1.004826400780576e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.223170854113299e-15	1.455390085687938e-15	2.545063313792292e+05	6.157035922736795e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	5.823064448205012e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.970005943352291e-17	-1.290425197144785e-14	2.545063313792293e+05	6.157035922736065e+04	3.413881145952501e-02	7.717438886074744e+04	7.616519996126073e+03	7.616519993147813e+03	2.124753360461173e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.111499076053812e-15	-2.421661819333926e-15	2.545063313792292e+05	6.157035922736795e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	1.236973718890629e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.198673125046014e-14	1.673214708247047e-14	2.545063313792292e+05	6.157035922736024e+04	3.413881145952501e-02	7.717438886074758e+04	7.616519996126087e+03	7.616519993147813e+03	4.549313701155353e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.038558346219554e-15	4.119599752257894e-15	2.545063313792293e+05	6.157035922736065e+04	3.413881145952501e-02	7.717438886074744e+04	7.616519996126073e+03	7.616519993147813e+03	1.635536917811586e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.503770952856861e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922736795e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	7.415688516278001e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.926721735761164e-14	-2.593806270831201e-16	2.545063313792293e+05	6.157035922736674e+04	3.413881145952501e-02	7.717438886074501e+04	7.616519996125833e+03	7.616519993147813e+03	3.172733042141401e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.076738389717266e-14	2.367841908169330e-15	2.545063313792292e+05	6.157035922736615e+04	3.413881145952501e-02	7.717438886074522e+04	7.616519996125855e+03	7.616519993147813e+03	1.815267253018234e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.545900556006648e-14	-2.060345819220456e-16	2.545063313792293e+05	6.157035922736038e+04	3.413881145952501e-02	7.717438886074755e+04	7.616519996126085e+03	7.616519993147813e+03	2.545630149710744e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.009387536517587e-14	-8.382316840515550e-15	2.545063313792293e+05	6.157035922736065e+04	3.413881145952501e-02	7.717438886074744e+04	7.616519996126073e+03	7.616519993147813e+03	2.160369995622388e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.396779402469695e-15	-1.577639394935510e-14	2.545063313792292e+05	6.157035922736795e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	2.803073009480095e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.301611673587711e-16	-1.351310263306349e-15	2.545063313792293e+05	6.157035922735645e+04	3.413881145952501e-02	7.717438886074912e+04	7.616519996126240e+03	7.616519993147813e+03	2.529037334065904e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.752828339290229e-15	-6.918993466612631e-15	2.545063313792292e+05	6.157035922735745e+04	3.413881145952501e-02	7.717438886074870e+04	7.616519996126198e+03	7.616519993147813e+03	1.382140516278660e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.553102947601797e-16	1.449718088531168e-14	2.545063313792292e+05	6.157035922736795e+04	3.413881145952501e-02	7.717438886074451e+04	7.616519996125784e+03	7.616519993147813e+03	2.392211772417931e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.297901339588314e-14	2.185837324933961e-15	2.545063313792292e+05	6.157035922735745e+04	3.413881145952501e-02	7.717438886074870e+04	7.616519996126198e+03	7.616519993147813e+03	3.800691035521260e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.103215663538834e-14	-1.731715328378301e-15	2.545063313792292e+05	6.157035922736615e+04	3.413881145952501e-02	7.717438886074522e+04	7.616519996125855e+03	7.616519993147813e+03	6.762168046229819e-16	-inf	
