"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.477139251927842e-15	-4.574758349917775e-15	2.545063313792293e+05	6.157035922740373e+04	3.413881145952501e-02	7.717438886073021e+04	7.616519996124372e+03	7.616519993147813e+03	1.053962289141828e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.719888082307305e-15	-2.949794482750100e-16	2.545063313792293e+05	6.157035922740373e+04	3.413881145952501e-02	7.717438886073021e+04	7.616519996124372e+03	7.616519993147813e+03	2.873232839402491e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.911715561524005e-17	-1.047131566641198e-15	2.545063313792292e+05	6.157035922741138e+04	3.413881145952501e-02	7.717438886072714e+04	7.616519996124070e+03	7.616519993147813e+03	1.726901041255621e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.819039340909861e-15	-3.139878875420814e-15	2.545063313792293e+05	6.157035922740373e+04	3.413881145952501e-02	7.717438886073021e+04	7.616519996124372e+03	7.616519993147813e+03	9.470456821275275e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.228835971804988e-14	1.090938894776622e-14	2.545063313792293e+05	6.157035922739960e+04	3.413881145952501e-02	7.717438886073187e+04	7.616519996124536e+03	7.616519993147813e+03	4.085921325589424e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.607328835641933e-14	2.604914091837908e-14	2.545063313792292e+05	6.157035922740992e+04	3.413881145952501e-02	7.717438886072772e+04	7.616519996124127e+03	7.616519993147813e+03	7.326393107438247e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.235030352604515e-15	1.958627044762681e-15	2.545063313792293e+05	6.157035922739960e+04	3.413881145952501e-02	7.717438886073187e+04	7.616519996124536e+03	7.616519993147813e+03	1.234165306546670e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.716829213848332e-15	1.704645886185772e-15	2.545063313792293e+05	6.157035922739960e+04	3.413881145952501e-02	7.717438886073187e+04	7.616519996124536e+03	7.616519993147813e+03	8.258121394781405e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.275862099565265e-15	6.872858458962670e-16	2.545063313792292e+05	6.157035922741138e+04	3.413881145952501e-02	7.717438886072714e+04	7.616519996124070e+03	7.616519993147813e+03	5.511307551008910e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.357743492965551e-17	-1.478816046021615e-14	2.545063313792293e+05	6.157035922740373e+04	3.413881145952501e-02	7.717438886073021e+04	7.616519996124372e+03	7.616519993147813e+03	2.434956594911122e-16	-inf	
