"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.106368578504990e-15	-1.076235397097466e-16	2.545063313792293e+05	6.157035922772620e+04	3.413881145952501e-02	7.717438886060123e+04	7.616519996111643e+03	7.616519993147813e+03	6.763667056821556e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.781142995921984e-15	3.961152591121686e-15	2.545063313792293e+05	6.157035922772620e+04	3.413881145952501e-02	7.717438886060123e+04	7.616519996111643e+03	7.616519993147813e+03	7.969287431524808e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.183675628155459e-17	-9.646707136804590e-16	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	1.589872580256594e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.425310725138912e-15	-2.476554072927662e-15	2.545063313792293e+05	6.157035922772620e+04	3.413881145952501e-02	7.717438886060123e+04	7.616519996111643e+03	7.616519993147813e+03	6.959687569847991e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.772488660354524e-14	8.287315722554812e-15	2.545063313792293e+05	6.157035922772167e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	3.221737813247610e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.279425679162727e-14	1.996158971451226e-14	2.545063313792292e+05	6.157035922773091e+04	3.413881145952501e-02	7.717438886059931e+04	7.616519996111454e+03	7.616519993147813e+03	6.321401412317645e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.856074226865865e-15	1.855596563830296e-15	2.545063313792293e+05	6.157035922772167e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	1.169503248497581e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.318983596214219e-15	2.763458922269347e-15	2.545063313792293e+05	6.157035922772167e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	7.111186151948706e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.254717209142871e-16	8.735687253631353e-16	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	2.095471602283353e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.140931410349041e-14	2.545063313792293e+05	6.157035922772620e+04	3.413881145952501e-02	7.717438886060123e+04	7.616519996111643e+03	7.616519993147813e+03	1.878643108585441e-16	-inf	
