"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.034518497064911e-15	-2.433201492143139e-15	2.545063313792293e+05	6.157035922741432e+04	3.413881145952501e-02	7.717438886072597e+04	7.616519996123955e+03	7.616519993147813e+03	7.757651027091882e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.833231552101469e-15	1.651945543320216e-15	2.545063313792293e+05	6.157035922741432e+04	3.413881145952501e-02	7.717438886072597e+04	7.616519996123955e+03	7.616519993147813e+03	4.063233479826682e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.361732130249096e-16	2.545063313792292e+05	6.157035922742065e+04	3.413881145952501e-02	7.717438886072343e+04	7.616519996123703e+03	7.616519993147813e+03	1.542724359102036e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.593208312493153e-15	-2.254031035893868e-15	2.545063313792293e+05	6.157035922741432e+04	3.413881145952501e-02	7.717438886072597e+04	7.616519996123955e+03	7.616519993147813e+03	6.984133211389432e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.835492613842698e-14	8.620493948304312e-15	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	3.338953011949227e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.223764603414221e-14	2.316361739455413e-14	2.545063313792292e+05	6.157035922741940e+04	3.413881145952501e-02	7.717438886072392e+04	7.616519996123752e+03	7.616519993147813e+03	6.536245402513065e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.731473452722962e-15	1.837179247178844e-15	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	1.148909932639670e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.428644097027205e-15	1.825655648458912e-15	2.545063313792293e+05	6.157035922741050e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124106e+03	7.616519993147813e+03	6.395874430764783e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.053848972365768e-15	-4.115468318657694e-17	2.545063313792292e+05	6.157035922742065e+04	3.413881145952501e-02	7.717438886072343e+04	7.616519996123703e+03	7.616519993147813e+03	3.382445903093645e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.243479692955609e-14	2.545063313792293e+05	6.157035922741432e+04	3.413881145952501e-02	7.717438886072597e+04	7.616519996123955e+03	7.616519993147813e+03	2.047490673334489e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.715270442203309e-15	-3.368040913628897e-15	2.545063313792292e+05	6.157035922742065e+04	3.413881145952501e-02	7.717438886072343e+04	7.616519996123703e+03	7.616519993147813e+03	1.092297848304338e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.745380965682401e-14	1.543411388005759e-14	2.545063313792292e+05	6.157035922741389e+04	3.413881145952501e-02	7.717438886072612e+04	7.616519996123970e+03	7.616519993147813e+03	3.836313077488501e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.029787714903763e-15	2.517648355809330e-15	2.545063313792293e+05	6.157035922741432e+04	3.413881145952501e-02	7.717438886072597e+04	7.616519996123955e+03	7.616519993147813e+03	1.229483808263948e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.470844897659871e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742065e+04	3.413881145952501e-02	7.717438886072343e+04	7.616519996123703e+03	7.616519993147813e+03	4.068372109700679e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.769443915107115e-14	2.335720276754281e-15	2.545063313792293e+05	6.157035922741990e+04	3.413881145952501e-02	7.717438886072375e+04	7.616519996123735e+03	7.616519993147813e+03	2.938753420874143e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.890363640887466e-15	1.698953895572781e-15	2.545063313792292e+05	6.157035922741940e+04	3.413881145952501e-02	7.717438886072392e+04	7.616519996123752e+03	7.616519993147813e+03	1.328964369680428e-16	-inf	
