"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-5.557922122534284e-15	2.545063313792293e+05	6.157035922751549e+04	3.413881145952501e-02	7.717438886068552e+04	7.616519996119961e+03	7.616519993147813e+03	1.222329346525095e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.344532184073362e-16	-1.082298695109748e-15	2.545063313792293e+05	6.157035922751549e+04	3.413881145952501e-02	7.717438886068552e+04	7.616519996119961e+03	7.616519993147813e+03	2.250229039591919e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205080479849123e-16	-1.140203191122619e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	1.887859214524975e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.056325373753164e-15	-3.371800024372909e-15	2.545063313792293e+05	6.157035922751549e+04	3.413881145952501e-02	7.717438886068552e+04	7.616519996119961e+03	7.616519993147813e+03	1.000683986716641e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.476906693496732e-14	1.056954109420381e-14	2.545063313792293e+05	6.157035922751077e+04	3.413881145952501e-02	7.717438886068740e+04	7.616519996120147e+03	7.616519993147813e+03	4.434152567789646e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.755030775209844e-14	2.736699874124789e-14	2.545063313792292e+05	6.157035922752223e+04	3.413881145952501e-02	7.717438886068280e+04	7.616519996119693e+03	7.616519993147813e+03	7.650667290278505e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.711302411432587e-15	2.048190452056515e-15	2.545063313792293e+05	6.157035922751077e+04	3.413881145952501e-02	7.717438886068740e+04	7.616519996120147e+03	7.616519993147813e+03	1.313729668216646e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.656997760532745e-15	8.178609678588636e-16	2.545063313792293e+05	6.157035922751077e+04	3.413881145952501e-02	7.717438886068740e+04	7.616519996120147e+03	7.616519993147813e+03	7.785335469887940e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.900197480245917e-15	2.921839920889208e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	8.024075444449634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.696585249142957e-16	-1.628758247818129e-14	2.545063313792293e+05	6.157035922751549e+04	3.413881145952501e-02	7.717438886068552e+04	7.616519996119961e+03	7.616519993147813e+03	2.682201028842351e-16	-inf	
