"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.127850984844247e-16	-2.300718430584928e-15	2.545063313792293e+05	6.157035917645145e+04	3.413881145952501e-02	7.717438888111112e+04	7.616519998135813e+03	7.616519993147813e+03	4.017694039222648e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.697209918635636e-15	-6.187595621062016e-16	2.545063313792293e+05	6.157035917645145e+04	3.413881145952501e-02	7.717438888111112e+04	7.616519998135813e+03	7.616519993147813e+03	6.172309927914942e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.413636780654479e-16	2.545063313792292e+05	6.157035917645133e+04	3.413881145952501e-02	7.717438888111114e+04	7.616519998135815e+03	7.616519993147813e+03	5.620727016245286e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.729339701398746e-15	-5.881399071464984e-16	2.545063313792293e+05	6.157035917645145e+04	3.413881145952501e-02	7.717438888111112e+04	7.616519998135813e+03	7.616519993147813e+03	7.847083109982575e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.977093175014606e-15	9.918039722833729e-15	2.545063313792293e+05	6.157035917645104e+04	3.413881145952501e-02	7.717438888111128e+04	7.616519998135828e+03	7.616519993147813e+03	1.665186649972232e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.790005429337441e-15	-2.485952184846079e-16	2.545063313792292e+05	6.157035917645111e+04	3.413881145952501e-02	7.717438888111124e+04	7.616519998135824e+03	7.616519993147813e+03	7.897602749793477e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.118375318280113e-15	5.004072584288007e-16	2.545063313792293e+05	6.157035917645104e+04	3.413881145952501e-02	7.717438888111128e+04	7.616519998135828e+03	7.616519993147813e+03	2.017391723473727e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.860176335141253e-15	3.690118182196283e-15	2.545063313792293e+05	6.157035917645104e+04	3.413881145952501e-02	7.717438888111128e+04	7.616519998135828e+03	7.616519993147813e+03	1.004777790275192e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.118673883396269e-15	-2.505113259654733e-15	2.545063313792292e+05	6.157035917645133e+04	3.413881145952501e-02	7.717438888111114e+04	7.616519998135815e+03	7.616519993147813e+03	4.517382091312016e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.681678755796223e-15	2.545063313792293e+05	6.157035917645145e+04	3.413881145952501e-02	7.717438888111112e+04	7.616519998135813e+03	7.616519993147813e+03	4.415520806728890e-17	-inf	
