"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-3.383017125694706e-15	2.545063313792293e+05	6.157035922762838e+04	3.413881145952501e-02	7.717438886064035e+04	7.616519996115504e+03	7.616519993147813e+03	6.162814243100702e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.513101251674049e-15	-9.267751011066341e-16	2.545063313792293e+05	6.157035922762838e+04	3.413881145952501e-02	7.717438886064035e+04	7.616519996115504e+03	7.616519993147813e+03	4.410356822176490e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.177612330143799e-16	2.545063313792292e+05	6.157035922762952e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	6.880901918601998e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.139337379090879e-15	-2.931604588714642e-16	2.545063313792293e+05	6.157035922762838e+04	3.413881145952501e-02	7.717438886064035e+04	7.616519996115504e+03	7.616519993147813e+03	6.832701943893747e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.054093356788279e-15	9.153457843543336e-15	2.545063313792293e+05	6.157035922762778e+04	3.413881145952501e-02	7.717438886064060e+04	7.616519996115529e+03	7.616519993147813e+03	1.544646411597208e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.191092592819253e-15	-5.605519011927226e-16	2.545063313792292e+05	6.157035922762790e+04	3.413881145952501e-02	7.717438886064052e+04	7.616519996115521e+03	7.616519993147813e+03	8.597087333661816e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.892355309488827e-15	7.653377007649364e-16	2.545063313792293e+05	6.157035922762778e+04	3.413881145952501e-02	7.717438886064060e+04	7.616519996115529e+03	7.616519993147813e+03	3.361041908645252e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.342267301816485e-15	2.501710411992651e-15	2.545063313792293e+05	6.157035922762778e+04	3.413881145952501e-02	7.717438886064060e+04	7.616519996115529e+03	7.616519993147813e+03	8.251478041190186e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.741471251182881e-15	-4.417334464872162e-16	2.545063313792292e+05	6.157035922762952e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	2.958229705863130e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.984774938413008e-15	2.545063313792293e+05	6.157035922762838e+04	3.413881145952501e-02	7.717438886064035e+04	7.616519996115504e+03	7.616519993147813e+03	4.916165129125444e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.977093155524075e-15	-1.686208649257702e-15	2.545063313792292e+05	6.157035922762952e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	4.278561066927223e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.316786170316282e-15	-1.873372881383509e-15	2.545063313792292e+05	6.157035922762803e+04	3.413881145952501e-02	7.717438886064047e+04	7.616519996115516e+03	7.616519993147813e+03	4.905789211966702e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.151681155742595e-15	4.226194123110187e-15	2.545063313792293e+05	6.157035922762838e+04	3.413881145952501e-02	7.717438886064035e+04	7.616519996115504e+03	7.616519993147813e+03	1.097158287875223e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.290404633249362e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762952e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	5.417819002814476e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.883994471015247e-16	-1.295868849013343e-15	2.545063313792293e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064036e+04	7.616519996115506e+03	7.616519993147813e+03	2.497579464484723e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.947931711738754e-15	2.379945702959621e-15	2.545063313792292e+05	6.157035922762790e+04	3.413881145952501e-02	7.717438886064052e+04	7.616519996115521e+03	7.616519993147813e+03	1.054847353838954e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.031659260128399e-15	-1.297377339633226e-15	2.545063313792293e+05	6.157035922762819e+04	3.413881145952501e-02	7.717438886064044e+04	7.616519996115512e+03	7.616519993147813e+03	3.969119445327216e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.359045947746841e-15	-2.119308894028408e-16	2.545063313792293e+05	6.157035922762838e+04	3.413881145952501e-02	7.717438886064035e+04	7.616519996115504e+03	7.616519993147813e+03	8.830839663821552e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.514710548799488e-15	1.826230715713652e-15	2.545063313792292e+05	6.157035922762952e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	1.114029826206974e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.783841419862509e-15	-1.977564817803592e-15	2.545063313792293e+05	6.157035922762778e+04	3.413881145952501e-02	7.717438886064060e+04	7.616519996115529e+03	7.616519993147813e+03	4.385162162786315e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.175996592857481e-15	-4.324517872500609e-15	2.545063313792292e+05	6.157035922762836e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	9.898552158571764e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.096743744804934e-16	-6.820360937802004e-15	2.545063313792292e+05	6.157035922762952e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	1.124164181649574e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.309267416381668e-15	1.843596931922436e-15	2.545063313792292e+05	6.157035922762836e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	3.723183053108644e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.097534494784726e-16	-5.361027374118110e-15	2.545063313792292e+05	6.157035922762790e+04	3.413881145952501e-02	7.717438886064052e+04	7.616519996115521e+03	7.616519993147813e+03	8.927330876763452e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.523847797419882e-15	-4.403275530938156e-15	2.545063313792292e+05	6.157035922762790e+04	3.413881145952501e-02	7.717438886064052e+04	7.616519996115521e+03	7.616519993147813e+03	8.356735856900491e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.840701321168395e-15	6.147107574801051e-15	2.545063313792293e+05	6.157035922762838e+04	3.413881145952501e-02	7.717438886064035e+04	7.616519996115504e+03	7.616519993147813e+03	1.193470294811352e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.806943917679171e-15	-3.834143413823037e-15	2.545063313792293e+05	6.157035922762778e+04	3.413881145952501e-02	7.717438886064060e+04	7.616519996115529e+03	7.616519993147813e+03	1.145758789546926e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.624752787619269e-16	-2.946931242808909e-15	2.545063313792293e+05	6.157035922762789e+04	3.413881145952501e-02	7.717438886064055e+04	7.616519996115524e+03	7.616519993147813e+03	5.012056936174766e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.899036735966834e-16	-6.809302635253484e-15	2.545063313792293e+05	6.157035922762778e+04	3.413881145952501e-02	7.717438886064060e+04	7.616519996115529e+03	7.616519993147813e+03	1.123022944138509e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.953369009153058e-15	-1.574553821846733e-15	2.545063313792293e+05	6.157035922762789e+04	3.413881145952501e-02	7.717438886064055e+04	7.616519996115524e+03	7.616519993147813e+03	1.496841064253545e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.058378984453224e-14	-8.550766021168423e-15	2.545063313792293e+05	6.157035922762778e+04	3.413881145952501e-02	7.717438886064060e+04	7.616519996115529e+03	7.616519993147813e+03	2.240351556963422e-16	-inf	
