"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-3.366949385963384e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	6.138911886544423e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.495170789041990e-15	-9.085852070711755e-16	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	4.372330612355162e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.177612330143799e-16	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	6.880901918598099e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.113406838906489e-15	-2.928572939708732e-16	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	6.790077867704126e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.060903460739073e-15	9.099494491238144e-15	2.545063313792293e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124161e+03	7.616519993147813e+03	1.536225217049049e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.187151449111571e-15	-5.657057045027693e-16	2.545063313792292e+05	6.157035922740927e+04	3.413881145952501e-02	7.717438886072798e+04	7.616519996124152e+03	7.616519993147813e+03	8.591551451828974e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.889929990284099e-15	7.652833405633803e-16	2.545063313792293e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124161e+03	7.616519993147813e+03	3.357306548400510e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.316105012027369e-15	2.483658643071334e-15	2.545063313792293e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124161e+03	7.616519993147813e+03	8.199315185957618e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.732368373721011e-15	-4.235140671304258e-16	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	2.936435392100737e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.990835381886183e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	4.926140755698164e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.981422128452910e-15	-1.691807893905032e-15	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	4.289967692013908e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.272827259730590e-15	-1.879445506818766e-15	2.545063313792292e+05	6.157035922740941e+04	3.413881145952501e-02	7.717438886072792e+04	7.616519996124147e+03	7.616519993147813e+03	4.856085926928120e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.115907697472859e-15	4.200263582925797e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	1.089896437067365e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.290191698300884e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	5.417468394561415e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.640371262349537e-16	-1.278947296849171e-15	2.545063313792293e+05	6.157035922740974e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124136e+03	7.616519993147813e+03	2.453006728591376e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.945041369525864e-15	2.362417303400864e-15	2.545063313792292e+05	6.157035922740927e+04	3.413881145952501e-02	7.717438886072798e+04	7.616519996124152e+03	7.616519993147813e+03	1.053336290264748e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.038168954758715e-15	-1.280568271408513e-15	2.545063313792293e+05	6.157035922740954e+04	3.413881145952501e-02	7.717438886072789e+04	7.616519996124144e+03	7.616519993147813e+03	3.963364104868983e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.354195309337386e-15	-2.096866264308745e-16	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	8.822713703257135e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.462263020997250e-15	1.832605891722428e-15	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	1.106002991222916e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.767257911124013e-15	-1.960505706034242e-15	2.545063313792293e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124161e+03	7.616519993147813e+03	4.346016095688206e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.150055163146901e-15	-4.316605103818686e-15	2.545063313792292e+05	6.157035922740973e+04	3.413881145952501e-02	7.717438886072779e+04	7.616519996124134e+03	7.616519993147813e+03	9.859532676373004e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.094515161774792e-16	-6.821015842474531e-15	2.545063313792292e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124088e+03	7.616519993147813e+03	1.124270240440849e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.284641440048520e-15	1.849474862576310e-15	2.545063313792292e+05	6.157035922740973e+04	3.413881145952501e-02	7.717438886072779e+04	7.616519996124134e+03	7.616519993147813e+03	3.707797716960603e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.233958700050665e-16	-5.354488381310592e-15	2.545063313792292e+05	6.157035922740927e+04	3.413881145952501e-02	7.717438886072798e+04	7.616519996124152e+03	7.616519993147813e+03	8.920071499038675e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.536883888145294e-15	-4.376689919206318e-15	2.545063313792292e+05	6.157035922740927e+04	3.413881145952501e-02	7.717438886072798e+04	7.616519996124152e+03	7.616519993147813e+03	8.329529353192119e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.839145900984502e-15	6.121389472773109e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	1.189745042016221e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.799541851908546e-15	-3.823972459573987e-15	2.545063313792293e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124161e+03	7.616519993147813e+03	1.143819177055202e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.612122699748291e-16	-2.928572510944953e-15	2.545063313792293e+05	6.157035922740924e+04	3.413881145952501e-02	7.717438886072801e+04	7.616519996124156e+03	7.616519993147813e+03	4.982274221676017e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.892617464475201e-16	-6.799382810357467e-15	2.545063313792293e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124161e+03	7.616519993147813e+03	1.121386223232048e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.957613317761334e-15	-1.581144136571692e-15	2.545063313792293e+05	6.157035922740924e+04	3.413881145952501e-02	7.717438886072801e+04	7.616519996124156e+03	7.616519993147813e+03	1.497717597056599e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.053376763593472e-14	-8.544702723156603e-15	2.545063313792293e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124161e+03	7.616519993147813e+03	2.233321727940042e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.990775019610915e-16	5.288711690809611e-15	2.545063313792293e+05	6.157035922741089e+04	3.413881145952501e-02	7.717438886072735e+04	7.616519996124091e+03	7.616519993147813e+03	8.746820695081659e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.093587903983878e-15	-3.795624555399041e-16	2.545063313792293e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124161e+03	7.616519993147813e+03	5.131946755559677e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.364432051010379e-15	7.787093636580015e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	1.469837014800526e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-7.837419010078071e-15	2.545063313792293e+05	6.157035922740906e+04	3.413881145952501e-02	7.717438886072808e+04	7.616519996124162e+03	7.616519993147813e+03	1.291876169968533e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.680964770571737e-15	1.096850610338148e-14	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	2.408860794405672e-16	-inf	
EXT_ITER= 6193
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
