"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.828084350563537e-15	-4.412261963201075e-15	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	7.863888225129066e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.809268870952102e-15	-1.852034377710298e-15	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	6.974180603962992e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.696024310154367e-16	2.545063313792292e+05	6.157035922762111e+04	3.413881145952501e-02	7.717438886064324e+04	7.616519996115790e+03	7.616519993147813e+03	7.734245336541403e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.973296975501411e-15	-3.850194237505372e-16	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	9.855748181636482e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.418715278309893e-16	1.300031726714221e-14	2.545063313792293e+05	6.157035922761916e+04	3.413881145952501e-02	7.717438886064405e+04	7.616519996115869e+03	7.616519993147813e+03	2.142427165738382e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.532477421686014e-15	-1.576457483073085e-15	2.545063313792292e+05	6.157035922761982e+04	3.413881145952501e-02	7.717438886064375e+04	7.616519996115841e+03	7.616519993147813e+03	6.369325531618601e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.348315319977682e-15	8.581082511227569e-16	2.545063313792293e+05	6.157035922761916e+04	3.413881145952501e-02	7.717438886064405e+04	7.616519996115869e+03	7.616519993147813e+03	4.116685238276396e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.196831769009876e-15	3.799632261422295e-15	2.545063313792293e+05	6.157035922761916e+04	3.413881145952501e-02	7.717438886064405e+04	7.616519996115869e+03	7.616519993147813e+03	1.196873024416149e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.372798594467575e-15	-1.317729249572947e-15	2.545063313792292e+05	6.157035922762111e+04	3.413881145952501e-02	7.717438886064324e+04	7.616519996115790e+03	7.616519993147813e+03	4.468978274577574e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.757031504272825e-15	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	2.895726891064855e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.170446917153830e-16	-2.415465809892579e-15	2.545063313792292e+05	6.157035922762111e+04	3.413881145952501e-02	7.717438886064324e+04	7.616519996115790e+03	7.616519993147813e+03	3.981854136875682e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.717809881394131e-15	-4.875405687987324e-16	2.545063313792292e+05	6.157035922761943e+04	3.413881145952501e-02	7.717438886064391e+04	7.616519996115856e+03	7.616519993147813e+03	1.437674800970116e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.092683856375645e-15	6.054924124985544e-15	2.545063313792293e+05	6.157035922762009e+04	3.413881145952501e-02	7.717438886064367e+04	7.616519996115831e+03	7.616519993147813e+03	1.664186916406681e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.724054743521369e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762111e+04	3.413881145952501e-02	7.717438886064324e+04	7.616519996115790e+03	7.616519993147813e+03	6.131846020726768e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.552349094174030e-15	-3.322294390273669e-15	2.545063313792293e+05	6.157035922762029e+04	3.413881145952501e-02	7.717438886064359e+04	7.616519996115824e+03	7.616519993147813e+03	8.008541021495132e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.746051800487765e-15	3.659555217398819e-15	2.545063313792292e+05	6.157035922761982e+04	3.413881145952501e-02	7.717438886064375e+04	7.616519996115841e+03	7.616519993147813e+03	1.410601903212682e-16	-inf	
