"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-6.170921551529294e-15	2.545063313792293e+05	6.157035922739014e+04	3.413881145952501e-02	7.717438886073565e+04	7.616519996124909e+03	7.616519993147813e+03	1.143455279128528e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.127042867924975e-15	-2.607521309983002e-15	2.545063313792293e+05	6.157035922739014e+04	3.413881145952501e-02	7.717438886073565e+04	7.616519996124909e+03	7.616519993147813e+03	5.540706157956039e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.618533951851130e-16	2.545063313792292e+05	6.157035922739466e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124729e+03	7.616519993147813e+03	1.254611959500280e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.378183261863855e-15	-1.021968879892137e-15	2.545063313792293e+05	6.157035922739014e+04	3.413881145952501e-02	7.717438886073565e+04	7.616519996124909e+03	7.616519993147813e+03	9.013911853215201e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.002090732712002e-14	1.227757214413330e-14	2.545063313792293e+05	6.157035922777969e+04	3.413881145952501e-02	7.717438886057983e+04	7.616519996109531e+03	7.616519993147813e+03	2.609444954791519e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.507517784678664e-14	1.177098359524585e-14	2.545063313792292e+05	6.157035922739279e+04	3.413881145952501e-02	7.717438886073457e+04	7.616519996124803e+03	7.616519993147813e+03	3.149250093339900e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.058306366360904e-15	1.522948878118776e-15	2.545063313792293e+05	6.157035922777969e+04	3.413881145952501e-02	7.717438886057983e+04	7.616519996109531e+03	7.616519993147813e+03	8.698066174198580e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.450789662554169e-15	2.103969201357120e-15	2.545063313792293e+05	6.157035922777969e+04	3.413881145952501e-02	7.717438886057983e+04	7.616519996109531e+03	7.616519993147813e+03	9.620395200609289e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.673852384200912e-15	9.562904389472248e-16	2.545063313792292e+05	6.157035922739466e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124729e+03	7.616519993147813e+03	6.250755772869710e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.782414521079472e-15	2.545063313792293e+05	6.157035922739014e+04	3.413881145952501e-02	7.717438886073565e+04	7.616519996124909e+03	7.616519993147813e+03	1.116828718777022e-16	-inf	
