"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.065624625577287e-15	-3.780163145468876e-15	2.545063313792293e+05	6.157035921803334e+04	3.413881145952501e-02	7.717438886447836e+04	7.616519996494287e+03	7.616519993147813e+03	6.466814964166531e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.522378162754051e-15	-1.880835043266437e-15	2.545063313792293e+05	6.157035921803334e+04	3.413881145952501e-02	7.717438886447836e+04	7.616519996494287e+03	7.616519993147813e+03	6.574809924724180e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.650105403115459e-16	2.545063313792292e+05	6.157035921803334e+04	3.413881145952501e-02	7.717438886447834e+04	7.616519996494285e+03	7.616519993147813e+03	6.012659931348777e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.331920174898498e-15	-6.105741097902269e-16	2.545063313792293e+05	6.157035921803334e+04	3.413881145952501e-02	7.717438886447836e+04	7.616519996494287e+03	7.616519993147813e+03	8.836653280867115e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.369575197548119e-15	1.123711020530507e-14	2.545063313792293e+05	6.157035921803289e+04	3.413881145952501e-02	7.717438886447855e+04	7.616519996494305e+03	7.616519993147813e+03	1.863939224413042e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.862461840578671e-15	5.456968210636751e-17	2.545063313792292e+05	6.157035921803287e+04	3.413881145952501e-02	7.717438886447853e+04	7.616519996494303e+03	7.616519993147813e+03	8.006795523319892e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.376065483782421e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035921803289e+04	3.413881145952501e-02	7.717438886447855e+04	7.616519996494305e+03	7.616519993147813e+03	2.457513389766913e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.468886328900629e-15	3.516110554109702e-15	2.545063313792293e+05	6.157035921803289e+04	3.413881145952501e-02	7.717438886447855e+04	7.616519996494305e+03	7.616519993147813e+03	1.070533601990437e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.894038025790943e-15	-2.777020485732135e-15	2.545063313792292e+05	6.157035921803334e+04	3.413881145952501e-02	7.717438886447834e+04	7.616519996494285e+03	7.616519993147813e+03	5.534768627846168e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.217308472334631e-15	2.545063313792293e+05	6.157035921803334e+04	3.413881145952501e-02	7.717438886447836e+04	7.616519996494287e+03	7.616519993147813e+03	3.650911457766281e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.647883706478059e-15	-2.386999094616162e-15	2.545063313792292e+05	6.157035921803334e+04	3.413881145952501e-02	7.717438886447834e+04	7.616519996494285e+03	7.616519993147813e+03	4.775930459168248e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.662979335989846e-15	-1.279314685386376e-15	2.545063313792292e+05	6.157035921803299e+04	3.413881145952501e-02	7.717438886447849e+04	7.616519996494299e+03	7.616519993147813e+03	7.961550333709689e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.742387389143389e-15	5.332829669600266e-15	2.545063313792293e+05	6.157035921803334e+04	3.413881145952501e-02	7.717438886447836e+04	7.616519996494287e+03	7.616519993147813e+03	1.415448437891744e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.710493250169836e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035921803334e+04	3.413881145952501e-02	7.717438886447834e+04	7.616519996494285e+03	7.616519993147813e+03	2.816414352533299e-17	-inf	
