"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-3.035893314518000e-15	2.545063313792293e+05	6.157035922741108e+04	3.413881145952501e-02	7.717438886072728e+04	7.616519996124083e+03	7.616519993147813e+03	6.558658911582168e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.252783748013009e-15	2.234325317355362e-16	2.545063313792293e+05	6.157035922741108e+04	3.413881145952501e-02	7.717438886072728e+04	7.616519996124083e+03	7.616519993147813e+03	3.727522596144669e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.169405727026387e-16	2.545063313792292e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	1.015976496189043e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.702780292003418e-15	-6.508950415688104e-16	2.545063313792293e+05	6.157035922741108e+04	3.413881145952501e-02	7.717438886072728e+04	7.616519996124083e+03	7.616519993147813e+03	6.190297349373418e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.758183696554485e-15	8.896980337643339e-15	2.545063313792293e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124161e+03	7.616519993147813e+03	1.744978495934527e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.478450616976859e-15	8.128760479545870e-15	2.545063313792292e+05	6.157035922741262e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	2.055999457217213e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.689820005092858e-15	1.248262243562008e-15	2.545063313792293e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124161e+03	7.616519993147813e+03	6.413718806956420e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.944702710727809e-15	2.246667095219811e-15	2.545063313792293e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124161e+03	7.616519993147813e+03	7.474723556488474e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.847906103653418e-15	-2.518336544529641e-16	2.545063313792292e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	3.070796474893448e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.593528424572565e-15	2.545063313792293e+05	6.157035922741108e+04	3.413881145952501e-02	7.717438886072728e+04	7.616519996124083e+03	7.616519993147813e+03	5.918241023115056e-17	-inf	
