"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.959777773668396e-16	2.545063313792293e+05	6.157030320704899e+04	3.413881145952501e-02	7.717441126887211e+04	7.616522207636033e+03	7.616514613467734e+03	8.166525812433644e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723936631809934e-15	1.061380316968996e-15	2.545063313792293e+05	6.157030320704899e+04	3.413881145952501e-02	7.717441126887211e+04	7.616522207636033e+03	7.616514613467734e+03	4.813552199352337e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.167629039225474e-16	2.545063313792292e+05	6.157030320704892e+04	3.413881145952501e-02	7.717441126887212e+04	7.616522207636034e+03	7.616514613467734e+03	3.569111219981668e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.486890637050406e-15	-3.425763376678119e-16	2.545063313792293e+05	6.157030320704899e+04	3.413881145952501e-02	7.717441126887211e+04	7.616522207636033e+03	7.616514613467734e+03	4.133460149328968e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.660509951817086e-15	4.980392986908575e-15	2.545063313792293e+05	6.157030320704887e+04	3.413881145952501e-02	7.717441126887215e+04	7.616522207636038e+03	7.616514613467734e+03	8.644251495212420e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.847931076151660e-15	-6.142120885973258e-16	2.545063313792292e+05	6.157030320704892e+04	3.413881145952501e-02	7.717441126887212e+04	7.616522207636034e+03	7.616514613467734e+03	4.797080267527967e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157030320704887e+04	3.413881145952501e-02	7.717441126887215e+04	7.616522207636038e+03	7.616514613467734e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.576085825136581e-15	2.711658453335997e-15	2.545063313792293e+05	6.157030320704887e+04	3.413881145952501e-02	7.717441126887215e+04	7.616522207636038e+03	7.616514613467734e+03	6.158476154464436e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.492063361054939e-16	-1.209923776826303e-15	2.545063313792292e+05	6.157030320704892e+04	3.413881145952501e-02	7.717441126887212e+04	7.616522207636034e+03	7.616514613467734e+03	2.034019632343539e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.925322586265139e-15	2.545063313792293e+05	6.157030320704899e+04	3.413881145952501e-02	7.717441126887211e+04	7.616522207636033e+03	7.616514613467734e+03	3.170141348160932e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.531361705137870e-15	-1.550699759925299e-15	2.545063313792292e+05	6.157030320704892e+04	3.413881145952501e-02	7.717441126887212e+04	7.616522207636034e+03	7.616514613467734e+03	3.588475349262642e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.358926091498399e-15	-1.690976153252779e-15	2.545063313792292e+05	6.157030320704892e+04	3.413881145952501e-02	7.717441126887212e+04	7.616522207636034e+03	7.616514613467734e+03	4.778950852508287e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.897628969047200e-15	2.486890637050406e-15	2.545063313792293e+05	6.157030320704899e+04	3.413881145952501e-02	7.717441126887211e+04	7.616522207636033e+03	7.616514613467734e+03	9.044255302705108e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.693502963579046e-15	0.000000000000000e+00	2.545063313792292e+05	6.157030320704892e+04	3.413881145952501e-02	7.717441126887212e+04	7.616522207636034e+03	7.616514613467734e+03	2.788438574592034e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.740174239460299e-16	-7.892282679160996e-16	2.545063313792293e+05	6.157030320704921e+04	3.413881145952501e-02	7.717441126887202e+04	7.616522207636025e+03	7.616514613467734e+03	1.820153109463211e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.967700451991428e-15	2.716205926844882e-15	2.545063313792292e+05	6.157030320704892e+04	3.413881145952501e-02	7.717441126887212e+04	7.616522207636034e+03	7.616514613467734e+03	6.624174270054762e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.672105073625149e-15	-8.010259372155000e-16	2.545063313792293e+05	6.157030320704895e+04	3.413881145952501e-02	7.717441126887212e+04	7.616522207636035e+03	7.616514613467734e+03	3.052821398711752e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.360138751100827e-15	1.416519275571159e-16	2.545063313792293e+05	6.157030320704899e+04	3.413881145952501e-02	7.717441126887211e+04	7.616522207636033e+03	7.616514613467734e+03	3.893081205635594e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.030577353357041e-15	1.645501417983946e-15	2.545063313792292e+05	6.157030320704892e+04	3.413881145952501e-02	7.717441126887212e+04	7.616522207636034e+03	7.616514613467734e+03	7.168309080233233e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.048159072354691e-15	-2.711658453335997e-15	2.545063313792293e+05	6.157030320704887e+04	3.413881145952501e-02	7.717441126887215e+04	7.616522207636038e+03	7.616514613467734e+03	4.786828883336835e-17	-inf	
