"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.172945000386483e-15	1.621629053261125e-15	2.545063313792293e+05	6.157035922739417e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	3.295357293372129e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.485038944412914e-15	3.554911624329767e-15	2.545063313792293e+05	6.157035922739417e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	8.196929236948507e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.734991575280939e-16	2.545063313792292e+05	6.157035922739418e+04	3.413881145952501e-02	7.717438886073400e+04	7.616519996124747e+03	7.616519993147813e+03	6.152370837568228e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.639207226926719e-15	-6.148184183984990e-16	2.545063313792293e+05	6.157035922739417e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	4.461945525689018e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.045176606692690e-15	5.910806066822222e-15	2.545063313792293e+05	6.157035922739315e+04	3.413881145952501e-02	7.717438886073444e+04	7.616519996124791e+03	7.616519993147813e+03	1.179338420392245e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.803344684963419e-15	6.760577283177945e-17	2.545063313792292e+05	6.157035922739307e+04	3.413881145952501e-02	7.717438886073444e+04	7.616519996124791e+03	7.616519993147813e+03	7.909735276062084e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386302642020e-16	2.545063313792293e+05	6.157035922739315e+04	3.413881145952501e-02	7.717438886073444e+04	7.616519996124791e+03	7.616519993147813e+03	2.601612926862857e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.788580493505681e-15	3.479439820003961e-15	2.545063313792293e+05	6.157035922739315e+04	3.413881145952501e-02	7.717438886073444e+04	7.616519996124791e+03	7.616519993147813e+03	7.341971160489119e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.629370772302699e-16	3.954694947149359e-17	2.545063313792292e+05	6.157035922739418e+04	3.413881145952501e-02	7.717438886073400e+04	7.616519996124747e+03	7.616519993147813e+03	1.257901317124380e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.660688648924284e-18	4.945684895437923e-15	2.545063313792293e+05	6.157035922739417e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	8.143325971371363e-17	-inf	
