"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.068917137881110e-16	2.545063313792293e+05	6.157035688510237e+04	3.413881145952501e-02	7.717438979765076e+04	7.616520088591242e+03	7.616519769770093e+03	8.346230475449716e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.255292790380004e-15	2.116091006124815e-16	2.545063313792293e+05	6.157035688510237e+04	3.413881145952501e-02	7.717438979765076e+04	7.616520088591242e+03	7.616519769770093e+03	5.371318217085567e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.610249794088330e-16	2.545063313792292e+05	6.157035688510240e+04	3.413881145952501e-02	7.717438979765073e+04	7.616520088591238e+03	7.616519769770093e+03	4.297909353685581e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.470062642827276e-15	-4.317068184415659e-16	2.545063313792293e+05	6.157035688510237e+04	3.413881145952501e-02	7.717438979765076e+04	7.616520088591242e+03	7.616519769770093e+03	5.757681895995459e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.268214135385115e-15	6.985828804317857e-15	2.545063313792293e+05	6.157035688510226e+04	3.413881145952501e-02	7.717438979765080e+04	7.616520088591246e+03	7.616519769770093e+03	1.209364506534925e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.517460183706165e-15	-5.417556773560839e-16	2.545063313792292e+05	6.157035688510247e+04	3.413881145952501e-02	7.717438979765070e+04	7.616520088591235e+03	7.616519769770093e+03	7.491525718868877e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.409716787748036e-16	4.767118536089216e-17	2.545063313792293e+05	6.157035688510226e+04	3.413881145952501e-02	7.717438979765080e+04	7.616520088591246e+03	7.616519769770093e+03	2.450295581884372e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.560888165832780e-15	3.244162767560293e-15	2.545063313792293e+05	6.157035688510226e+04	3.413881145952501e-02	7.717438979765080e+04	7.616520088591246e+03	7.616519769770093e+03	7.931611689698307e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.420524320380811e-16	-1.418960503040484e-15	2.545063313792292e+05	6.157035688510240e+04	3.413881145952501e-02	7.717438979765073e+04	7.616520088591238e+03	7.616519769770093e+03	2.370140381505194e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.495504832974525e-15	2.545063313792293e+05	6.157035688510237e+04	3.413881145952501e-02	7.717438979765076e+04	7.616520088591242e+03	7.616519769770093e+03	4.108975925637344e-17	-inf	
