"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.437607958602383e-15	-9.240466170012974e-16	2.545063313792293e+05	6.157035922747156e+04	3.413881145952501e-02	7.717438886070308e+04	7.616519996121696e+03	7.616519993147813e+03	2.813906403527512e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.803694298333598e-15	1.315735668564816e-15	2.545063313792293e+05	6.157035922747156e+04	3.413881145952501e-02	7.717438886070308e+04	7.616519996121696e+03	7.616519993147813e+03	6.627086617205644e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.904763919611899e-16	2.545063313792292e+05	6.157035922747197e+04	3.413881145952501e-02	7.717438886070291e+04	7.616519996121678e+03	7.616519993147813e+03	6.431800276309880e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.231517014738835e-15	-3.877479078558469e-16	2.545063313792293e+05	6.157035922747156e+04	3.413881145952501e-02	7.717438886070308e+04	7.616519996121696e+03	7.616519993147813e+03	6.996598870001503e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.787942470479251e-15	9.235009201802294e-15	2.545063313792293e+05	6.157035922747093e+04	3.413881145952501e-02	7.717438886070333e+04	7.616519996121720e+03	7.616519993147813e+03	1.588371491885376e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.571120371110729e-15	-1.867495787640490e-16	2.545063313792292e+05	6.157035922747102e+04	3.413881145952501e-02	7.717438886070327e+04	7.616519996121714e+03	7.616519993147813e+03	7.532861336764696e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.643456926103639e-15	6.517474971663061e-16	2.545063313792293e+05	6.157035922747093e+04	3.413881145952501e-02	7.717438886070333e+04	7.616519996121720e+03	7.616519993147813e+03	2.911056266275820e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.424912910708570e-15	3.792439549860711e-15	2.545063313792293e+05	6.157035922747093e+04	3.413881145952501e-02	7.717438886070333e+04	7.616519996121720e+03	7.616519993147813e+03	9.595656721268555e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.116053225436409e-16	-1.401956141819086e-15	2.545063313792292e+05	6.157035922747197e+04	3.413881145952501e-02	7.717438886070291e+04	7.616519996121678e+03	7.616519993147813e+03	2.457292433643410e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.713965755527839e-15	2.545063313792293e+05	6.157035922747156e+04	3.413881145952501e-02	7.717438886070308e+04	7.616519996121696e+03	7.616519993147813e+03	6.116504652388169e-17	-inf	
