"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.658431862481293e-15	-3.716801681245295e-15	2.545063313792293e+05	6.157035922757714e+04	3.413881145952501e-02	7.717438886066085e+04	7.616519996117528e+03	7.616519993147813e+03	9.812615355825458e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.201137402167157e-15	5.569139223856401e-16	2.545063313792293e+05	6.157035922757714e+04	3.413881145952501e-02	7.717438886066085e+04	7.616519996117528e+03	7.616519993147813e+03	5.350007208957491e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.935785444918943e-17	-1.097760105039886e-15	2.545063313792292e+05	6.157035922758452e+04	3.413881145952501e-02	7.717438886065787e+04	7.616519996117234e+03	7.616519993147813e+03	1.813496395002316e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.210909775237316e-15	-3.371496859472337e-15	2.545063313792293e+05	6.157035922757714e+04	3.413881145952501e-02	7.717438886066085e+04	7.616519996117528e+03	7.616519993147813e+03	1.163616445815043e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.347301449745476e-14	1.325194413463272e-14	2.545063313792293e+05	6.157035922757219e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	4.438352738184006e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.803173361423708e-14	2.425470787178109e-14	2.545063313792292e+05	6.157035922758337e+04	3.413881145952501e-02	7.717438886065834e+04	7.616519996117279e+03	7.616519993147813e+03	7.427211009002672e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.501512300223787e-15	1.989519631795507e-15	2.545063313792293e+05	6.157035922757219e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	1.277864398689600e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.977646659084822e-15	3.182489817088411e-15	2.545063313792293e+05	6.157035922757219e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	1.115050615075722e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.918425708261874e-15	8.304696319918206e-17	2.545063313792292e+05	6.157035922758452e+04	3.413881145952501e-02	7.717438886065787e+04	7.616519996117234e+03	7.616519993147813e+03	4.807281899770249e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.760452745920234e-16	-1.544191624784999e-14	2.545063313792293e+05	6.157035922757714e+04	3.413881145952501e-02	7.717438886066085e+04	7.616519996117528e+03	7.616519993147813e+03	2.542755472958543e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.145529559638091e-15	-4.056999642588596e-15	2.545063313792292e+05	6.157035922758452e+04	3.413881145952501e-02	7.717438886065787e+04	7.616519996117234e+03	7.616519993147813e+03	1.647373705079220e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.715751179493965e-14	1.943029792733364e-14	2.545063313792292e+05	6.157035922757647e+04	3.413881145952501e-02	7.717438886066109e+04	7.616519996117551e+03	7.616519993147813e+03	5.498264788331430e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.044979095847053e-14	4.237105631670173e-15	2.545063313792293e+05	6.157035922757714e+04	3.413881145952501e-02	7.717438886066085e+04	7.616519996117528e+03	7.616519993147813e+03	1.856672938616202e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.429647453564638e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922758452e+04	3.413881145952501e-02	7.717438886065787e+04	7.616519996117234e+03	7.616519993147813e+03	5.647089406303556e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.217978502207256e-14	-5.399000663771907e-16	2.545063313792293e+05	6.157035922758404e+04	3.413881145952501e-02	7.717438886065810e+04	7.616519996117256e+03	7.616519993147813e+03	3.653096504479783e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.157364831199073e-14	3.028215005681351e-15	2.545063313792292e+05	6.157035922758337e+04	3.413881145952501e-02	7.717438886065834e+04	7.616519996117279e+03	7.616519993147813e+03	1.969810599094279e-16	-inf	
