"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.493813321460350e-15	-1.406381973841482e-15	2.545063313792293e+05	6.157035922752516e+04	3.413881145952501e-02	7.717438886068165e+04	7.616519996119579e+03	7.616519993147813e+03	7.753186804232907e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.152319107211556e-15	2.861876661578823e-15	2.545063313792293e+05	6.157035922752516e+04	3.413881145952501e-02	7.717438886068165e+04	7.616519996119579e+03	7.616519993147813e+03	8.303596306092990e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.275513441547896e-17	-1.051679040150062e-15	2.545063313792292e+05	6.157035922753214e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	1.734723331677980e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.701349458044770e-15	-3.176258663491735e-15	2.545063313792293e+05	6.157035922752516e+04	3.413881145952501e-02	7.717438886068165e+04	7.616519996119579e+03	7.616519993147813e+03	1.074606397003088e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.031208080225899e-14	1.263864154073716e-14	2.545063313792293e+05	6.157035922752049e+04	3.413881145952501e-02	7.717438886068350e+04	7.616519996119763e+03	7.616519993147813e+03	3.939064432651858e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.519077533079900e-14	2.185788616770886e-14	2.545063313792292e+05	6.157035922753084e+04	3.413881145952501e-02	7.717438886067935e+04	7.616519996119353e+03	7.616519993147813e+03	6.821090324473702e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.263831018160637e-15	1.962814264795461e-15	2.545063313792293e+05	6.157035922752049e+04	3.413881145952501e-02	7.717438886068350e+04	7.616519996119763e+03	7.616519993147813e+03	1.238923008859012e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.595085899319597e-15	4.138272437734857e-15	2.545063313792293e+05	6.157035922752049e+04	3.413881145952501e-02	7.717438886068350e+04	7.616519996119763e+03	7.616519993147813e+03	1.145865638936180e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.695349499764998e-15	3.728238002641431e-16	2.545063313792292e+05	6.157035922753214e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	2.858180848458384e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.622938885595415e-17	-1.276048356916684e-14	2.545063313792293e+05	6.157035922752516e+04	3.413881145952501e-02	7.717438886068165e+04	7.616519996119579e+03	7.616519993147813e+03	2.101099082695374e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.429141973175374e-15	-4.133239965923216e-15	2.545063313792292e+05	6.157035922753214e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	1.399818430042089e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.573384942176456e-14	1.666892978104045e-14	2.545063313792292e+05	6.157035922752469e+04	3.413881145952501e-02	7.717438886068181e+04	7.616519996119596e+03	7.616519993147813e+03	5.048455900071115e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.221148219580471e-14	4.108181597230884e-15	2.545063313792293e+05	6.157035922752516e+04	3.413881145952501e-02	7.717438886068165e+04	7.616519996119579e+03	7.616519993147813e+03	2.121416277853447e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.925106738391296e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922753214e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	8.109439370618911e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.067715654571294e-14	4.664830895642420e-16	2.545063313792293e+05	6.157035922753133e+04	3.413881145952501e-02	7.717438886067917e+04	7.616519996119336e+03	7.616519993147813e+03	3.405465561055155e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.149488628330378e-14	3.919856055986336e-15	2.545063313792292e+05	6.157035922753084e+04	3.413881145952501e-02	7.717438886067935e+04	7.616519996119353e+03	7.616519993147813e+03	1.999713515774936e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.535818458150676e-14	5.208094915426751e-16	2.545063313792293e+05	6.157035922752500e+04	3.413881145952501e-02	7.717438886068169e+04	7.616519996119585e+03	7.616519993147813e+03	2.530256978880926e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.054225625314989e-14	-7.896417692381108e-15	2.545063313792293e+05	6.157035922752516e+04	3.413881145952501e-02	7.717438886068165e+04	7.616519996119579e+03	7.616519993147813e+03	2.168780680625686e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.396779402469695e-15	-1.566582347412351e-14	2.545063313792292e+05	6.157035922753214e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	2.786209551088631e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.973311951931368e-18	-2.930511446510402e-15	2.545063313792293e+05	6.157035922752049e+04	3.413881145952501e-02	7.717438886068350e+04	7.616519996119763e+03	7.616519993147813e+03	4.825243468812225e-17	-inf	
