"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.108067711660020e-15	-3.944478521589190e-15	2.545063313792293e+05	6.157035922375230e+04	3.413881145952501e-02	7.717438886219078e+04	7.616519996268520e+03	7.616519993147813e+03	6.746183813242939e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.510513756626635e-15	-2.036055472369015e-15	2.545063313792293e+05	6.157035922375230e+04	3.413881145952501e-02	7.717438886219078e+04	7.616519996268520e+03	7.616519993147813e+03	6.682082211749561e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.686485191186379e-16	2.545063313792292e+05	6.157035922375222e+04	3.413881145952501e-02	7.717438886219080e+04	7.616519996268521e+03	7.616519993147813e+03	6.072535704334405e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.422271619327207e-15	-6.160310780008640e-16	2.545063313792293e+05	6.157035922375230e+04	3.413881145952501e-02	7.717438886219078e+04	7.616519996268520e+03	7.616519993147813e+03	8.985481413599106e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.284413627642029e-15	1.144295917280635e-14	2.545063313792293e+05	6.157035922375193e+04	3.413881145952501e-02	7.717438886219093e+04	7.616519996268535e+03	7.616519993147813e+03	1.895973492374746e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.854276388262716e-15	7.063742183768920e-17	2.545063313792292e+05	6.157035922375194e+04	3.413881145952501e-02	7.717438886219091e+04	7.616519996268533e+03	7.616519993147813e+03	7.993659776498551e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.417295910262790e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035922375193e+04	3.413881145952501e-02	7.717438886219093e+04	7.616519996268535e+03	7.616519993147813e+03	2.520241444438318e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.563037248204002e-15	3.504880167653574e-15	2.545063313792293e+05	6.157035922375193e+04	3.413881145952501e-02	7.717438886219093e+04	7.616519996268535e+03	7.616519993147813e+03	1.082619087914199e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.994466960547385e-15	-2.798798705003630e-15	2.545063313792292e+05	6.157035922375222e+04	3.413881145952501e-02	7.717438886219080e+04	7.616519996268521e+03	7.616519993147813e+03	5.658765446571906e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.153763191737809e-15	2.545063313792293e+05	6.157035922375230e+04	3.413881145952501e-02	7.717438886219078e+04	7.616519996268520e+03	7.616519993147813e+03	3.546280913213723e-17	-inf	
