"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.268561800320958e-16	2.545063313792293e+05	6.154153193273879e+04	3.413881145952501e-02	7.718591977859619e+04	7.617658009237226e+03	7.613750686484855e+03	7.027879642115248e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.792227217509323e-16	7.094058673828877e-16	2.545063313792293e+05	6.154153193273879e+04	3.413881145952501e-02	7.718591977859619e+04	7.617658009237226e+03	7.613750686484855e+03	1.990839750564847e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.297545774529375e-16	2.545063313792292e+05	6.154153193273908e+04	3.413881145952501e-02	7.718591977859606e+04	7.617658009237212e+03	7.613750686484855e+03	2.136315686665705e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.773906343941140e-16	-1.670438602256275e-16	2.545063313792293e+05	6.154153193273879e+04	3.413881145952501e-02	7.718591977859619e+04	7.617658009237226e+03	7.613750686484855e+03	1.309132710865120e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.910037267424586e-16	1.549475806920484e-15	2.545063313792293e+05	6.154153193273870e+04	3.413881145952501e-02	7.718591977859622e+04	7.617658009237229e+03	7.613750686484855e+03	2.793286000275605e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.834669375171293e-16	3.425763376677539e-17	2.545063313792292e+05	6.154153193273887e+04	3.413881145952501e-02	7.718591977859613e+04	7.617658009237220e+03	7.613750686484855e+03	1.620189552574483e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154153193273870e+04	3.413881145952501e-02	7.718591977859622e+04	7.617658009237229e+03	7.613750686484855e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.125513731349860e-16	9.693481999161602e-16	2.545063313792293e+05	6.154153193273870e+04	3.413881145952501e-02	7.718591977859622e+04	7.617658009237229e+03	7.613750686484855e+03	2.082504067107590e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.951524038312542e-16	-5.750944942458556e-16	2.545063313792292e+05	6.154153193273908e+04	3.413881145952501e-02	7.718591977859606e+04	7.617658009237212e+03	7.613750686484855e+03	9.998822923863801e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.186265695447581e-16	2.545063313792293e+05	6.154153193273879e+04	3.413881145952501e-02	7.718591977859619e+04	7.617658009237226e+03	7.613750686484855e+03	1.347809700720664e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.482768487364492e-16	-1.284275817662244e-15	2.545063313792292e+05	6.154153193273908e+04	3.413881145952501e-02	7.718591977859606e+04	7.617658009237212e+03	7.613750686484855e+03	2.447193889566019e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.283720045350478e-16	-7.102520636902319e-16	2.545063313792292e+05	6.154153193273882e+04	3.413881145952501e-02	7.718591977859616e+04	7.617658009237222e+03	7.613750686484855e+03	1.365603166095499e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.668013283051553e-15	7.773906343941140e-16	2.545063313792293e+05	6.154153193273879e+04	3.413881145952501e-02	7.718591977859619e+04	7.617658009237226e+03	7.613750686484855e+03	3.029876892681072e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.066751575469326e-16	0.000000000000000e+00	2.545063313792292e+05	6.154153193273908e+04	3.413881145952501e-02	7.718591977859606e+04	7.617658009237212e+03	7.613750686484855e+03	8.342041632434331e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.469370644584079e-16	-5.443286351956058e-16	2.545063313792293e+05	6.154153193273881e+04	3.413881145952501e-02	7.718591977859617e+04	7.617658009237224e+03	7.613750686484855e+03	9.282761414486391e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.546898594927391e-15	9.793744081993741e-16	2.545063313792292e+05	6.154153193273887e+04	3.413881145952501e-02	7.718591977859613e+04	7.617658009237220e+03	7.613750686484855e+03	3.014388668952064e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.990603634477109e-16	-5.439999959450554e-16	2.545063313792293e+05	6.154153193273870e+04	3.413881145952501e-02	7.718591977859622e+04	7.617658009237229e+03	7.613750686484855e+03	1.458387095232561e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.026960525351274e-15	-6.318732281174421e-17	2.545063313792293e+05	6.154153193273879e+04	3.413881145952501e-02	7.718591977859619e+04	7.617658009237226e+03	7.613750686484855e+03	3.338865696767966e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.386676255303126e-15	6.838318737745236e-16	2.545063313792292e+05	6.154153193273908e+04	3.413881145952501e-02	7.718591977859606e+04	7.617658009237212e+03	7.613750686484855e+03	2.545580582011710e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.038635240924314e-16	-9.693481999161602e-16	2.545063313792293e+05	6.154153193273870e+04	3.413881145952501e-02	7.718591977859622e+04	7.617658009237229e+03	7.613750686484855e+03	1.798691036231926e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.849024065959419e-16	-1.972970978184027e-16	2.545063313792292e+05	6.154153193273876e+04	3.413881145952501e-02	7.718591977859617e+04	7.617658009237224e+03	7.613750686484855e+03	1.332486158420679e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.480635520546928e-17	-2.197851154576534e-16	2.545063313792292e+05	6.154153193273908e+04	3.413881145952501e-02	7.718591977859606e+04	7.617658009237212e+03	7.613750686484855e+03	3.940908355589597e-18	-inf	
