"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.875497931304487e-15	4.917334687586414e-16	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	8.068483227989537e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.794893425868760e-15	4.930067613410487e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	1.132374303701064e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.139142113970135e-16	-1.133533563309618e-15	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	1.875821813760531e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.940194720859872e-15	-3.372103189273503e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	1.124691875618433e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.299033126187354e-14	1.240702355668572e-14	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	4.301532335254890e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.028879629913676e-14	2.442690553531663e-14	2.545063313792292e+05	6.157035922740446e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	7.757790678754700e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.668252995548700e-15	2.033381570247379e-15	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	1.306253062919073e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.569417629252595e-15	4.778874741838653e-15	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	1.208349200774219e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.656183790762041e-16	3.582652496249085e-16	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	1.542537236675901e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.453299333125804e-16	-1.460307958721399e-14	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	2.404810803647129e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.360203184120613e-15	-4.891172623009032e-15	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	1.594832041210624e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.881218582236501e-14	1.860859657768893e-14	2.545063313792292e+05	6.157035922739752e+04	3.413881145952501e-02	7.717438886073268e+04	7.616519996124616e+03	7.616519993147813e+03	5.647506478922479e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.394346327288096e-14	3.696306949182660e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	2.375162517900784e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.093671477057946e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	8.386989807764234e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.275768339026670e-14	1.645123661668934e-15	2.545063313792293e+05	6.157035922740507e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124320e+03	7.616519993147813e+03	3.756946562833972e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.233248064278899e-14	4.759810593700319e-15	2.545063313792292e+05	6.157035922740446e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	2.176600132704471e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.704984274013387e-14	1.749033743159929e-15	2.545063313792293e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073255e+04	7.616519996124603e+03	7.616519993147813e+03	2.822076268310878e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.086118572857138e-14	-8.453404758854974e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	2.266179461188042e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.730726115871354e-15	-1.732065076423068e-14	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	3.003979486432408e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.295293509745795e-15	-3.715220685112604e-15	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	6.478430144676128e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.480895430786236e-15	-5.612653142848788e-15	2.545063313792292e+05	6.157035922739328e+04	3.413881145952501e-02	7.717438886073437e+04	7.616519996124783e+03	7.616519993147813e+03	1.182543465069275e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.641203468873188e-15	1.906451031567212e-14	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	3.150679092277569e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.796248598411255e-14	4.632422605403535e-15	2.545063313792292e+05	6.157035922739328e+04	3.413881145952501e-02	7.717438886073437e+04	7.616519996124783e+03	7.616519993147813e+03	4.666919134210683e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.226562886188672e-14	1.448229936797245e-15	2.545063313792292e+05	6.157035922740446e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	8.609105381203587e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.925955146163183e-14	-4.327414650857655e-15	2.545063313792292e+05	6.157035922740446e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	6.503436404834514e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.062829682841255e-14	6.710946902938046e-16	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	3.398351198299626e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.027898022658037e-15	-9.664148834266755e-15	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	1.625906723847517e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.720794172807093e-15	2.545063313792293e+05	6.157035922739289e+04	3.413881145952501e-02	7.717438886073456e+04	7.616519996124802e+03	7.616519993147813e+03	8.423815331763545e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.629351560825261e-14	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	2.685366742594182e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.854114230420976e-16	1.888565863726147e-14	2.545063313792293e+05	6.157035922739289e+04	3.413881145952501e-02	7.717438886073456e+04	7.616519996124802e+03	7.616519993147813e+03	3.111113579708253e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.096646150894608e-16	2.609461565346795e-14	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	4.297784032184768e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.225771484314461e-15	-3.417577924362076e-15	2.545063313792293e+05	6.157035922740573e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	5.978217052459442e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.156863908810860e-16	-7.384187483695104e-15	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	1.223239663631019e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.891251721605585e-15	-9.530594979878313e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	1.936511907810615e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.003326908939914e-16	-2.023201280583901e-14	2.545063313792293e+05	6.157035922739261e+04	3.413881145952501e-02	7.717438886073466e+04	7.616519996124812e+03	7.616519993147813e+03	3.331345032000455e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.417386859732960e-14	-1.375155989080623e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	2.344758013295141e-16	-inf	
EXT_ITER= 16494
AOA= 0.000000000000000e+00
