"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.674358595162647e-16	-1.126863935496657e-15	2.545063313792293e+05	6.157035904779711e+04	3.413881145952501e-02	7.717438893257287e+04	7.616520003214691e+03	7.616519993147813e+03	1.951584197989304e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.646838741618620e-15	5.335702250399244e-17	2.545063313792293e+05	6.157035904779711e+04	3.413881145952501e-02	7.717438893257287e+04	7.616520003214691e+03	7.616519993147813e+03	6.005348604425327e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.083187039010289e-16	2.545063313792292e+05	6.157035904779737e+04	3.413881145952501e-02	7.717438893257274e+04	7.616520003214679e+03	7.616519993147813e+03	5.076624665733173e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.087281294707183e-15	-5.138645065017155e-16	2.545063313792293e+05	6.157035904779711e+04	3.413881145952501e-02	7.717438893257287e+04	7.616520003214691e+03	7.616519993147813e+03	6.782895821770904e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.390523826290203e-15	8.449508944371040e-15	2.545063313792293e+05	6.157035904779705e+04	3.413881145952501e-02	7.717438893257290e+04	7.616520003214694e+03	7.616519993147813e+03	1.445863092084111e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.886715032625985e-15	1.324830615582494e-16	2.545063313792292e+05	6.157035904779701e+04	3.413881145952501e-02	7.717438893257288e+04	7.616520003214693e+03	7.616519993147813e+03	8.049181906025760e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.760577283178892e-16	2.972688725342839e-16	2.545063313792293e+05	6.157035904779705e+04	3.413881145952501e-02	7.717438893257290e+04	7.616520003214694e+03	7.616519993147813e+03	1.216023147378143e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.199166640232833e-15	3.633378285540687e-15	2.545063313792293e+05	6.157035904779705e+04	3.413881145952501e-02	7.717438893257290e+04	7.616520003214694e+03	7.616519993147813e+03	9.143094408838082e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.402541091073914e-16	-2.119511403013956e-15	2.545063313792292e+05	6.157035904779737e+04	3.413881145952501e-02	7.717438893257274e+04	7.616520003214679e+03	7.616519993147813e+03	3.601471542613474e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.850442145570403e-15	2.545063313792293e+05	6.157035904779711e+04	3.413881145952501e-02	7.717438893257287e+04	7.616520003214691e+03	7.616519993147813e+03	4.693398331452895e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.656057142598987e-15	-1.995741803917020e-15	2.545063313792292e+05	6.157035904779737e+04	3.413881145952501e-02	7.717438893257274e+04	7.616520003214679e+03	7.616519993147813e+03	5.470323363701550e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.260094333905743e-15	-2.310198692926847e-15	2.545063313792292e+05	6.157035904779696e+04	3.413881145952501e-02	7.717438893257290e+04	7.616520003214695e+03	7.616519993147813e+03	5.321454205082613e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.812115316279302e-15	4.087281294707183e-15	2.545063313792293e+05	6.157035904779711e+04	3.413881145952501e-02	7.717438893257287e+04	7.616520003214691e+03	7.616519993147813e+03	1.308057904893413e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.963436373122242e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035904779737e+04	3.413881145952501e-02	7.717438893257274e+04	7.616520003214679e+03	7.616519993147813e+03	3.232898100333766e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.105387417692729e-15	-1.525160167623308e-15	2.545063313792293e+05	6.157035904779717e+04	3.413881145952501e-02	7.717438893257284e+04	7.616520003214689e+03	7.616519993147813e+03	3.101463511765963e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.205241797976181e-15	3.646802816020800e-15	2.545063313792292e+05	6.157035904779701e+04	3.413881145952501e-02	7.717438893257288e+04	7.616520003214693e+03	7.616519993147813e+03	9.165127792980359e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.409137346897399e-15	-1.536118949105764e-15	2.545063313792293e+05	6.157035904779692e+04	3.413881145952501e-02	7.717438893257294e+04	7.616520003214699e+03	7.616519993147813e+03	4.704529039577484e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.419234755914804e-15	-3.649405716691897e-16	2.545063313792293e+05	6.157035904779711e+04	3.413881145952501e-02	7.717438893257287e+04	7.616520003214691e+03	7.616519993147813e+03	7.301264092507523e-17	-inf	
