"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.576901655023286e-16	2.545063313792293e+05	6.058587836903220e+04	3.413881145952501e-02	7.756818120407882e+04	7.655384278714910e+03	7.521722267789301e+03	4.232215991664703e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.111703408598524e-17	-9.731593308970344e-17	2.545063313792293e+05	6.058587836903220e+04	3.413881145952501e-02	7.756818120407882e+04	7.655384278714910e+03	7.521722267789301e+03	1.635480028317152e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.306718276192732e-17	2.545063313792292e+05	6.058587836903215e+04	3.413881145952501e-02	7.756818120407882e+04	7.655384278714910e+03	7.521722267789301e+03	1.364267272607214e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.570482381450463e-16	-6.518045362705979e-17	2.545063313792293e+05	6.058587836903220e+04	3.413881145952501e-02	7.756818120407882e+04	7.655384278714910e+03	7.521722267789301e+03	2.792632954353969e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.365158076721772e-17	3.068028793980672e-16	2.545063313792293e+05	6.058587836903225e+04	3.413881145952501e-02	7.756818120407879e+04	7.655384278714907e+03	7.521722267789301e+03	5.069046336902620e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.325718959483017e-16	2.801243681460612e-16	2.545063313792292e+05	6.058587836903220e+04	3.413881145952501e-02	7.756818120407879e+04	7.655384278714907e+03	7.521722267789301e+03	7.141436397175569e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.058587836903225e+04	3.413881145952501e-02	7.756818120407879e+04	7.655384278714907e+03	7.521722267789301e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.658870714932274e-16	1.516978525607229e-17	2.545063313792293e+05	6.058587836903225e+04	3.413881145952501e-02	7.756818120407879e+04	7.655384278714907e+03	7.521722267789301e+03	2.735840996865602e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.414149094041098e-16	6.781630757804983e-17	2.545063313792292e+05	6.058587836903215e+04	3.413881145952501e-02	7.756818120407882e+04	7.655384278714910e+03	7.521722267789301e+03	2.575805489148060e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.253772748605893e-17	2.545063313792293e+05	6.058587836903220e+04	3.413881145952501e-02	7.756818120407882e+04	7.655384278714910e+03	7.521722267789301e+03	1.355571678497002e-18	-inf	
